193,0.805272,1.186319
194,0.793608,1.237292
195,0.784704,1.286337
196,0.778176,1.333576
197,0.77371,1.379141
198,0.771049,1.423171
199,0.769985,1.465801
200,0.770346,1.50716
201,0.771994,1.547368
202,0.774815,1.586537
203,0.778718,1.624768
204,0.78363,1.662155
205,0.78949,1.698782
206,0.796253,1.734725
207,0.803881,1.770055
208,0.812347,1.804833
209,0.82163,1.839116
210,0.831717,1.872954
211,0.842601,1.906392
212,0.854278,1.939469
213,0.866752,1.972221
214,0.880027,2.004679
215,0.894115,2.036869
216,0.909029,2.068813
217,0.924786,2.100528
218,0.941405,2.13203
219,0.958909,2.163328
220,0.977323,2.194428
221,0.996675,2.225332
222,1.016995,2.256038
223,1.038314,2.286539
224,1.060668,2.316823
225,1.084092,2.346874
226,1.108622,2.376672
227,1.134297,2.406189
228,1.161157,2.435395
229,1.189242,2.46425
230,1.218591,2.492711
231,1.249245,2.520727
232,1.281241,2.548239
233,1.314618,2.575183
234,1.349411,2.601486
235,1.38565,2.627068
236,1.423364,2.651838
237,1.462576,2.675701
238,1.503301,2.698551
239,1.545549,2.720275
240,1.589318,2.74075
241,1.634598,2.75985
242,1.681365,2.777437
243,1.729584,2.79337
244,1.779202,2.807506
245,1.830151,2.819694
246,1.882344,2.829786
247,1.935677,2.837635
248,1.990023,2.843095
249,2.045238,2.846031
250,2.101154,2.846317
251,2.157585,2.84384
252,2.214328,2.838503
253,2.27116,2.830231
254,2.327846,2.818972
255,2.384139,2.8047
256,2.439783,2.787418
257,2.494521,2.767159
258,2.548098,2.743987
259,2.600263,2.717997
260,2.650778,2.689313
261,2.699419,2.65809
262,2.745984,2.624505
263,2.790293,2.58876
264,2.832193,2.551074
265,2.871559,2.511678
266,2.908298,2.470815
267,2.942345,2.42873
268,2.973664,2.385668
269,3.002248,2.341871
270,3.028118,2.29757
271,3.051316,2.252989
272,3.071906,2.208333
273,3.089971,2.163795
274,3.105607,2.119549
275,3.118925,2.075752
276,3.130042,2.032543
277,3.139081,1.990041
278,3.146173,1.948351
279,3.151445,1.907558
280,3.155027,1.867734
281,3.157048,1.828934
282,3.157632,1.791202
283,3.156898,1.75457
284,3.154963,1.719057
285,3.151936,1.684677
286,3.147922,1.651431
287,3.143017,1.619316
288,3.137315,1.588323
289,3.130899,1.558437
290,3.123851,1.52964
291,3.116242,1.501908
292,3.108141,1.475217
293,3.099611,1.449541
294,3.090708,1.42485
295,3.081485,1.401115
296,3.071989,1.378306
297,3.062264,1.356391
298,3.05235,1.33534
299,3.042282,1.315121
300,3.032092,1.295704
301,3.021811,1.277059
302,3.011464,1.259156
303,3.001076,1.241966
304,2.990666,1.225461
305,2.980256,1.209614
306,2.969861,1.194397
307,2.959497,1.179786
308,2.949178,1.165755
309,2.938916,1.15228
310,2.928721,1.139339
311,2.918603,1.126909
312,2.90857,1.114969
313,2.898628,1.103499
314,2.888786,1.092479
315,2.879047,1.081891
316,2.869417,1.071715
317,2.859899,1.061936
318,2.850497,1.052537
319,2.841214,1.043502
320,2.832052,1.034816
321,2.823012,1.026465
322,2.814096,1.018435
323,2.805306,1.010713
324,2.796641,1.003286
325,2.788103,0.996143
326,2.779691,0.989272
327,2.771405,0.982662
328,2.763245,0.976303
329,2.755211,0.970184
330,2.747302,0.964297
331,2.739516,0.958631
332,2.731854,0.95318
333,2.724313,0.947933
334,2.716894,0.942883
335,2.709594,0.938023
336,2.702413,0.933346
337,2.695348,0.928843
338,2.6884,0.924509
339,2.681565,0.920338
340,2.674843,0.916323
341,2.668231,0.912458
342,2.66173,0.908738
