0,1.0,1.23546e-16
0,1.0,5.00417e-16
0,1.0,1.0806e-15
0,1.0,2.91538e-15
0,1.0,5.46845e-15
0,1.0,1.18086e-14
0,1.0,3.18586e-14
0,1.0,1.29041e-13
0,1.0,3.48144e-13
0,1.0,6.53022e-13
0,1.0,1.41013e-12
0,1.0,3.04504e-12
0,1.0,8.21529e-12
0,0.99999999,1.54096e-11
0,0.99999999,3.32755e-11
0,0.99999998,1.0458e-10
0,0.99999998,1.27617e-10
0,0.99999998,1.57024e-10
0,0.99999997,1.94035e-10
0,0.99999997,2.40749e-10
0,0.99999997,2.99808e-10
0,0.99999996,3.7464e-10
0,0.99999996,4.69608e-10
0,0.99999995,5.9028e-10
0,0.99999994,7.43907e-10
0,0.99999993,9.39716e-10
0,0.99999992,1.18926e-09
0,0.99999991,1.50807e-09
0,0.9999999,1.91112e-09
0,0.99999988,2.42147e-09
0,0.99999987,3.07179e-09
0,0.99999985,3.901e-09
0,0.99999983,4.95902e-09
0,0.9999998,6.30937e-09
0,0.99999977,8.03076e-09
0,0.99999974,1.01888e-08
0,0.99999971,1.29303e-08
0,0.99999967,1.63953e-08
0,0.99999965,1.84823e-08
0,0.99999965,1.94574e-08
0,0.99999964,4.3148e-09
0,0.99999963,4.37631e-09
0,0.99999962,4.49383e-09
0,0.99999962,4.61884e-09
0,0.99999956,5.69988e-09
0,0.99999948,7.24499e-09
0,0.9999994,9.22309e-09
0,0.9999993,1.17599e-08
0,0.99999917,1.49711e-08
0,0.99999899,1.90468e-08
0,0.99999885,2.42475e-08
0,0.9999987,3.0869e-08
0,0.99999854,3.93502e-08
0,0.99999837,5.02263e-08
0,0.99999814,6e-08
0,0.99999812,7e-08
0,0.9999981,7e-08
0,0.99999808,7e-08
0,0.99999806,7e-08
0,0.99999803,7e-08
0,0.99999801,7e-08
0,0.99999799,7e-08
0,0.99999797,8e-08
0,0.99999795,8e-08
0,0.99999794,8e-08
0,0.99999792,8e-08
0,0.9999979,8e-08
0,0.99999787,8e-08
0,0.99999786,9e-08
0,0.99999784,9e-08
0,0.99999782,9e-08
0,0.9999978,9e-08
0,0.99999778,9e-08
0,0.99999776,1e-07
0,0.99999774,1e-07
0,0.99999772,1e-07
0,0.99999771,1e-07
0,0.99999768,1e-07
0,0.99999767,1.1e-07
0,0.99999765,1.1e-07
0,0.99999763,1.1e-07
0,0.9999976,1.1e-07
0,0.99999757,1.2e-07
0,0.99999755,1.2e-07
0,0.99999752,1.2e-07
0,0.99999749,1.2e-07
0,0.99999746,1.3e-07
0,0.99999744,1.3e-07
0,0.99999741,1.3e-07
0,0.99999737,1.3e-07
0,0.99999734,1.4e-07
0,0.99999732,1.4e-07
0,0.99999728,1.4e-07
0,0.99999725,1.5e-07
0,0.99999722,1.5e-07
0,0.99999719,1.5e-07
0,0.99999716,1.6e-07
0,0.99999713,1.6e-07
0,0.99999709,1.6e-07
0,0.99999706,1.7e-07
0,0.99999703,1.7e-07
0,0.99999699,1.7e-07
0,0.99999696,1.8e-07
0,0.99999692,1.8e-07
0,0.99999689,1.8e-07
0,0.99999685,1.9e-07
0,0.99999681,1.9e-07
0,0.99999678,2e-07
0,0.99999674,2e-07
0,0.9999967,2e-07
0,0.99999666,2.1e-07
0,0.99999663,2.1e-07
0,0.99999659,2.2e-07
0,0.99999655,2.2e-07
0,0.99999651,2.3e-07
0,0.99999647,2.3e-07
0,0.99999643,2.4e-07
0,0.99999639,2.4e-07
0,0.99999635,2.5e-07
0,0.9999963,2.5e-07
0,0.99999626,2.6e-07
0,0.99999622,2.6e-07
0,0.99999617,2.7e-07
0,0.99999613,2.7e-07
0,0.99999609,2.8e-07
0,0.99999604,2.8e-07
0,0.99999599,2.9e-07
0,0.99999595,3e-07
0,0.9999959,3e-07
0,0.99999585,3.1e-07
0,0.99999581,3.2e-07
0,0.99999576,3.2e-07
0,0.99999571,3.3e-07
0,0.99999566,3.4e-07
0,0.99999561,3.4e-07
0,0.99999556,3.5e-07
0,0.99999551,3.6e-07
0,0.99999546,3.7e-07
0,0.99999541,3.7e-07
0,0.99999535,3.8e-07
0,0.9999953,3.9e-07
0,0.99999525,4e-07
0,0.99999519,4e-07
0,0.99999514,4.1e-07
0,0.99999508,4.2e-07
0,0.99999502,4.3e-07
0,0.99999496,4.4e-07
0,0.99999491,4.5e-07
0,0.99999485,4.6e-07
0,0.9999948,4.7e-07
0,0.99999473,4.8e-07
0,0.99999467,4.9e-07
0,0.99999462,5e-07
0,0.99999456,5.1e-07
0,0.9999945,5.2e-07
0,0.99999443,5.3e-07
0,0.99999437,5.4e-07
0,0.9999943,5.5e-07
0,0.99999424,5.6e-07
0,0.99999417,5.7e-07
0,0.99999411,5.9e-07
0,0.99999403,6e-07
0,0.99999397,6.1e-07
0,0.9999939,6.2e-07
0,0.99999383,6.4e-07
0,0.99999377,6.5e-07
0,0.99999368,6.6e-07
0,0.99999361,6.8e-07
0,0.99999355,6.9e-07
0,0.99999347,7e-07
0,0.9999934,7.2e-07
0,0.99999333,7.3e-07
0,0.99999323,7.5e-07
0,0.99999316,7.6e-07
0,0.99999308,7.8e-07
0,0.99999301,7.9e-07
0,0.99999293,8.1e-07
0,0.99999283,8.3e-07
0,0.99999275,8.4e-07
0,0.99999267,8.6e-07
0,0.99999259,8.8e-07
0,0.99999251,9e-07
0,0.99999243,9.1e-07
0,0.99999231,9.3e-07
0,0.99999222,9.5e-07
0,0.99999214,9.7e-07
0,0.99999206,9.9e-07
0,0.99999197,1.01e-06
0,0.99999189,1.03e-06
0,0.9999918,1.05e-06
0,0.99999167,1.07e-06
0,0.99999158,1.09e-06
0,0.99999149,1.12e-06
0,0.9999914,1.14e-06
0,0.99999131,1.16e-06
0,0.99999122,1.19e-06
0,0.9999911,1.21e-06
0,0.99999101,1.23e-06
0,0.99999091,1.26e-06
0,0.99999082,1.28e-06
0,0.99999072,1.31e-06
0,0.99999063,1.34e-06
0,0.99999053,1.36e-06
0,0.9999904,1.39e-06
0,0.9999903,1.42e-06
0,0.9999902,1.45e-06
0,0.99999011,1.47e-06
0,0.99999,1.5e-06
0,0.9999899,1.53e-06
0,0.9999898,1.56e-06
0,0.99998965,1.59e-06
0,0.99998954,1.63e-06
0,0.99998944,1.66e-06
0,0.99998934,1.69e-06
0,0.99998923,1.72e-06
0,0.99998913,1.76e-06
0,0.99998902,1.79e-06
0,0.99998887,1.83e-06
0,0.99998877,1.86e-06
0,0.99998866,1.9e-06
0,0.99998855,1.94e-06
0,0.99998845,1.97e-06
0,0.99998834,2.01e-06
0,0.99998823,2.05e-06
0,0.99998813,2.09e-06
0,0.99998801,2.13e-06
0,0.99998791,2.17e-06
0,0.9999878,2.22e-06
0,0.99998771,2.26e-06
0,0.99998761,2.3e-06
0,0.99998752,2.35e-06
0,0.99998743,2.39e-06
0,0.99998733,2.44e-06
0,0.99998727,2.48e-06
0,0.99998729,2.53e-06
0,0.99998718,2.3e-06
0,0.99998696,2.35e-06
0,0.99998683,2.41e-06
0,0.99998672,2.46e-06
0,0.99998663,2.51e-06
0,0.99998657,2.57e-06
0,0.99998654,2.63e-06
0,0.99998675,2.68e-06
0,0.99998663,1.95e-06
0,0.99998615,1.99e-06
0,0.99998589,2.04e-06
0,0.99998567,2.08e-06
0,0.99998547,2.13e-06
0,0.99998529,2.18e-06
0,0.99998513,2.22e-06
0,0.99998496,2.27e-06
0,0.9999848,2.32e-06
0,0.99998465,2.37e-06
0,0.99998451,2.43e-06
0,0.99998438,2.48e-06
0,0.99998425,2.53e-06
0,0.99998414,2.59e-06
0,0.99998405,2.65e-06
0,0.99998397,2.7e-06
0,0.99998393,2.76e-06
0,0.99998394,2.82e-06
0,0.99998407,2.89e-06
0,0.99998473,2.95e-06
0,0.99998457,1.11e-06
