193,1.068893,0.897015
194,1.074646,0.898508
195,1.080166,0.899774
196,1.085445,0.900834
197,1.090473,0.901707
198,1.095244,0.902415
199,1.099753,0.902978
200,1.103996,0.903417
201,1.10797,0.903753
202,1.111676,0.904007
203,1.115113,0.904198
204,1.118283,0.904346
205,1.121191,0.90447
206,1.12384,0.904588
207,1.126236,0.904719
208,1.128386,0.904879
209,1.130298,0.905083
210,1.13198,0.905348
211,1.133442,0.905687
212,1.134693,0.906112
213,1.135745,0.906637
214,1.136608,0.907273
215,1.137294,0.908029
216,1.137814,0.908914
217,1.138182,0.909938
218,1.138408,0.911106
219,1.138506,0.912424
220,1.138488,0.913899
221,1.138366,0.915535
222,1.138152,0.917334
223,1.137859,0.9193
224,1.137498,0.921434
225,1.137082,0.923738
226,1.136621,0.926211
227,1.136127,0.928854
228,1.135611,0.931666
229,1.135082,0.934645
230,1.134552,0.937788
231,1.134029,0.941095
232,1.133523,0.944561
233,1.133042,0.948184
234,1.132596,0.951958
235,1.132192,0.955882
236,1.131837,0.959949
237,1.131539,0.964155
238,1.131305,0.968496
239,1.13114,0.972966
240,1.13105,0.97756
241,1.131042,0.982272
242,1.131119,0.987098
243,1.131286,0.99203
244,1.131547,0.997065
245,1.131907,1.002195
246,1.132368,1.007415
247,1.132934,1.01272
248,1.133607,1.018103
249,1.13439,1.023559
250,1.135285,1.029082
251,1.136293,1.034666
252,1.137416,1.040306
253,1.138656,1.045997
254,1.140013,1.051733
255,1.141487,1.057509
256,1.143079,1.063318
257,1.144791,1.069158
258,1.14662,1.075022
259,1.148568,1.080905
260,1.150633,1.086803
261,1.152817,1.092711
262,1.155116,1.098625
263,1.157531,1.10454
264,1.160062,1.110453
265,1.162706,1.116358
266,1.165462,1.122253
267,1.168329,1.128133
268,1.171306,1.133994
269,1.17439,1.139833
270,1.177581,1.145647
271,1.180877,1.151432
272,1.184275,1.157185
273,1.187774,1.162903
274,1.191372,1.168583
275,1.195067,1.174222
276,1.198856,1.179817
277,1.202739,1.185367
278,1.206712,1.190867
279,1.210773,1.196317
280,1.21492,1.201714
281,1.219151,1.207054
282,1.223464,1.212338
283,1.227856,1.217562
284,1.232325,1.222725
285,1.236869,1.227824
286,1.241485,1.232859
287,1.246171,1.237828
288,1.250924,1.242728
289,1.255742,1.24756
290,1.260623,1.252321
291,1.265564,1.25701
292,1.270564,1.261627
293,1.275618,1.266169
294,1.280726,1.270637
295,1.285884,1.275029
296,1.291091,1.279345
297,1.296343,1.283583
298,1.301639,1.287743
299,1.306976,1.291825
300,1.312352,1.295828
301,1.317764,1.299751
302,1.32321,1.303594
303,1.328688,1.307358
304,1.334195,1.311041
305,1.33973,1.314643
306,1.345289,1.318164
307,1.350871,1.321605
308,1.356473,1.324965
309,1.362094,1.328245
310,1.36773,1.331444
311,1.373381,1.334563
312,1.379043,1.337602
313,1.384714,1.340561
314,1.390393,1.343441
315,1.396078,1.346242
316,1.401766,1.348965
317,1.407456,1.351609
318,1.413145,1.354177
319,1.418832,1.356668
320,1.424514,1.359082
321,1.43019,1.361422
322,1.435859,1.363687
323,1.441517,1.365878
324,1.447165,1.367997
325,1.452799,1.370044
326,1.458418,1.37202
327,1.464021,1.373926
328,1.469606,1.375762
329,1.475171,1.377531
330,1.480716,1.379233
331,1.486238,1.38087
332,1.491736,1.382442
333,1.497209,1.38395
334,1.502655,1.385396
335,1.508074,1.386782
336,1.513463,1.388107
337,1.518823,1.389374
338,1.524151,1.390585
339,1.529447,1.391739
340,1.53471,1.392839
341,1.539938,1.393885
342,1.54513,1.39488
343,1.550287,1.395825
344,1.555406,1.396721
345,1.560488,1.397569
346,1.565531,1.398371
347,1.570535,1.399129
348,1.575499,1.399843
349,1.580422,1.400515
350,1.585304,1.401147
351,1.590145,1.40174
352,1.594943,1.402296
353,1.599699,1.402815
354,1.604412,1.4033
355,1.609081,1.403752
356,1.613708,1.404172
357,1.61829,1.404562
358,1.622828,1.404923
359,1.627322,1.405256
360,1.631772,1.405564
361,1.636177,1.405846
362,1.640538,1.406106
363,1.644855,1.406343
364,1.649127,1.40656
365,1.653355,1.406758
366,1.657538,1.406938
367,1.661677,1.407101
368,1.665773,1.407249
369,1.669824,1.407383
370,1.673832,1.407504
371,1.677797,1.407613
372,1.681718,1.407713
373,1.685597,1.407803
374,1.689434,1.407885
375,1.693229,1.407961
376,1.696982,1.40803
377,1.700694,1.408095
378,1.704366,1.408157
379,1.707997,1.408217
380,1.711589,1.408275
381,1.715142,1.408332
382,1.718656,1.408391
383,1.722132,1.40845
384,1.725571,1.408513
385,1.728973,1.408579
386,1.732338,1.408649
387,1.735668,1.408725
388,1.738963,1.408806
389,1.742224,1.408895
390,1.745452,1.408991
391,1.748646,1.409095
392,1.751809,1.409209
393,1.75494,1.409332
394,1.75804,1.409467
395,1.76111,1.409612
396,1.764151,1.409769
397,1.767163,1.409939
398,1.770148,1.410122
399,1.773106,1.410318
400,1.776037,1.410529
401,1.778944,1.410754
402,1.781825,1.410995
403,1.784683,1.411251
404,1.787517,1.411523
405,1.79033,1.411812
406,1.793121,1.412117
407,1.795891,1.41244
408,1.798641,1.412781
409,1.801372,1.413139
410,1.804085,1.413516
411,1.806781,1.413911
412,1.80946,1.414325
413,1.812122,1.414758
414,1.81477,1.415211
415,1.817404,1.415682
416,1.820023,1.416174
417,1.822631,1.416685
418,1.825226,1.417217
419,1.82781,1.417768
420,1.830383,1.418339
421,1.832947,1.418931
422,1.835502,1.419543
423,1.838049,1.420176
424,1.840588,1.420829
425,1.843121,1.421502
426,1.845647,1.422196
427,1.848169,1.42291
428,1.850686,1.423645
429,1.853199,1.424399
430,1.855709,1.425175
431,1.858217,1.42597
432,1.860724,1.426785
433,1.863229,1.427621
434,1.865734,1.428476
435,1.868239,1.429351
436,1.870746,1.430246
437,1.873254,1.43116
438,1.875764,1.432093
439,1.878278,1.433046
440,1.880795,1.434017
441,1.883317,1.435007
442,1.885843,1.436015
443,1.888374,1.437042
444,1.890912,1.438086
445,1.893457,1.439148
446,1.896008,1.440228
447,1.898567,1.441325
448,1.901135,1.442438
449,1.903712,1.443569
450,1.906298,1.444715
451,1.908894,1.445878
452,1.9115,1.447056
453,1.914117,1.448249
454,1.916746,1.449458
455,1.919387,1.450681
456,1.922041,1.451918
457,1.924707,1.453169
458,1.927387,1.454434
459,1.93008,1.455712
460,1.932788,1.457003
461,1.935511,1.458306
462,1.938249,1.459621
463,1.941003,1.460948
464,1.943773,1.462285
465,1.946559,1.463634
466,1.949362,1.464992
467,1.952183,1.46636
468,1.955022,1.467737
469,1.957878,1.469121
470,1.960752,1.470514
471,1.963644,1.471915
472,1.966555,1.473322
473,1.969484,1.474736
474,1.972432,1.476157
475,1.975398,1.477584
476,1.978384,1.479016
477,1.98139,1.480454
478,1.984416,1.481896
479,1.987462,1.483343
480,1.990528,1.484793
481,1.993614,1.486247
482,1.996721,1.487703
483,1.999849,1.489163
484,2.002999,1.490624
485,2.006169,1.492087
486,2.009361,1.493551
487,2.012575,1.495016
488,2.01581,1.496481
489,2.019068,1.497946
490,2.022348,1.49941
491,2.02565,1.500873
492,2.028974,1.502334
493,2.03232,1.503793
494,2.03569,1.505249
495,2.039082,1.506703
496,2.042497,1.508152
497,2.045934,1.509598
498,2.049395,1.511039
499,2.052879,1.512476
500,2.056386,1.513906
501,2.059915,1.515331
502,2.063468,1.516749
