252,1.523846,0.001211
254,1.522945,0.001171
256,1.522066,0.001131
258,1.521208,0.001093
260,1.52037,0.001055
262,1.519552,0.001019
264,1.518753,0.000983
266,1.517972,0.000949
268,1.517209,0.000915
270,1.516463,0.000882
272,1.515734,0.00085
274,1.515021,0.000819
276,1.514325,0.000789
278,1.513643,0.000759
280,1.512977,0.00073
282,1.512325,0.000702
284,1.511687,0.000675
286,1.511063,0.000649
288,1.510452,0.000623
290,1.509854,0.000598
292,1.509268,0.000574
294,1.508695,0.00055
296,1.508134,0.000527
298,1.507584,0.000505
300,1.507046,0.000483
302,1.506518,0.000462
304,1.506002,0.000441
306,1.505495,0.000421
308,1.504999,0.000402
310,1.504512,0.000383
312,1.504035,0.000365
314,1.503568,0.000348
316,1.503109,0.000331
318,1.50266,0.000314
320,1.502219,0.000298
322,1.501786,0.000283
324,1.501361,0.000268
326,1.500945,0.000253
328,1.500536,0.00024
330,1.500135,0.000226
332,1.499742,0.000213
334,1.499355,0.0002
336,1.498976,0.000188
338,1.498603,0.000177
340,1.498238,0.000166
342,1.497878,0.000155
344,1.497525,0.000144
346,1.497179,0.000135
348,1.496838,0.000125
350,1.496504,0.000116
352,1.496175,0.000107
354,1.495852,9.9e-05
356,1.495534,9.1e-05
358,1.495222,8.3e-05
360,1.494915,7.6e-05
362,1.494613,6.9e-05
364,1.494316,6.3e-05
366,1.494025,5.7e-05
368,1.493738,5.1e-05
370,1.493455,4.5e-05
372,1.493177,4e-05
374,1.492904,3.6e-05
376,1.492635,3.1e-05
378,1.49237,2.7e-05
380,1.49211,2.3e-05
382,1.491854,2e-05
384,1.491601,1.6e-05
386,1.491353,1.4e-05
388,1.491108,1.1e-05
390,1.490867,9e-06
392,1.490629,7e-06
394,1.490396,5e-06
396,1.490165,3e-06
398,1.489938,2e-06
400,1.489714,1e-06
402,1.489494,1e-06
404,1.489276,0.0
406,1.489062,0.0
408,1.48885,0.0
410,1.488641,0.0
412,1.488435,0.0
414,1.488231,0.0
416,1.488031,0.0
418,1.487833,0.0
420,1.487638,0.0
422,1.487446,0.0
424,1.487256,0.0
426,1.487069,0.0
428,1.486884,0.0
430,1.486702,0.0
432,1.486522,0.0
434,1.486345,0.0
436,1.48617,0.0
438,1.485997,0.0
440,1.485827,0.0
442,1.485659,0.0
444,1.485493,0.0
446,1.485329,0.0
448,1.485167,0.0
450,1.485008,0.0
452,1.484851,0.0
454,1.484695,0.0
456,1.484542,0.0
458,1.48439,0.0
460,1.484241,0.0
462,1.484094,0.0
464,1.483948,0.0
466,1.483804,0.0
468,1.483662,0.0
470,1.483522,0.0
472,1.483383,0.0
474,1.483247,0.0
476,1.483111,0.0
478,1.482978,0.0
480,1.482846,0.0
482,1.482716,0.0
484,1.482588,0.0
486,1.482461,0.0
488,1.482335,0.0
490,1.482211,0.0
492,1.482089,0.0
494,1.481968,0.0
496,1.481848,0.0
498,1.48173,0.0
500,1.481613,0.0
502,1.481498,0.0
504,1.481384,0.0
506,1.481271,0.0
508,1.48116,0.0
510,1.48105,0.0
512,1.480941,0.0
514,1.480834,0.0
516,1.480727,0.0
518,1.480622,0.0
520,1.480518,0.0
522,1.480416,0.0
524,1.480314,0.0
526,1.480214,0.0
528,1.480115,0.0
530,1.480016,0.0
532,1.479919,0.0
534,1.479823,0.0
536,1.479729,0.0
538,1.479635,0.0
540,1.479542,0.0
542,1.47945,0.0
544,1.479359,0.0
546,1.479269,0.0
548,1.479181,0.0
550,1.479093,0.0
552,1.479006,0.0
554,1.47892,0.0
556,1.478835,0.0
558,1.478751,0.0
560,1.478667,0.0
562,1.478585,0.0
564,1.478503,0.0
566,1.478423,0.0
568,1.478343,0.0
570,1.478264,0.0
572,1.478186,0.0
574,1.478108,0.0
576,1.478032,0.0
578,1.477956,0.0
580,1.477881,0.0
582,1.477807,0.0
584,1.477733,0.0
586,1.47766,0.0
588,1.477588,0.0
590,1.477517,0.0
592,1.477447,0.0
594,1.477377,0.0
596,1.477308,0.0
598,1.477239,0.0
600,1.477171,0.0
602,1.477104,0.0
604,1.477038,0.0
606,1.476972,0.0
608,1.476907,0.0
610,1.476842,0.0
612,1.476778,0.0
614,1.476715,0.0
616,1.476652,0.0
618,1.47659,0.0
620,1.476529,0.0
