2021,1.43765,4e-05
2022,1.43763,4e-05
2024,1.4376,4e-05
2025,1.43758,4e-05
2027,1.43756,4e-05
2029,1.43754,4e-05
2030,1.43752,4e-05
2032,1.43749,4e-05
2034,1.43747,4e-05
2035,1.43745,4e-05
2037,1.43743,4e-05
2039,1.4374,4e-05
2040,1.43738,4e-05
2042,1.43736,4e-05
2044,1.43734,4e-05
2045,1.43731,4e-05
2047,1.43729,4e-05
2049,1.43727,4e-05
2050,1.43725,4e-05
2052,1.43722,4e-05
2054,1.4372,4e-05
2055,1.43718,4e-05
2057,1.43715,4e-05
2059,1.43713,4e-05
2061,1.43711,4e-05
2062,1.43708,4e-05
2064,1.43706,4e-05
2066,1.43704,4e-05
2067,1.43701,4e-05
2069,1.43699,4e-05
2071,1.43697,4e-05
2072,1.43694,4e-05
2074,1.43692,4e-05
2076,1.43689,4e-05
2078,1.43687,4e-05
2079,1.43685,4e-05
2081,1.43682,4e-05
2083,1.4368,4e-05
2085,1.43677,4e-05
2086,1.43675,4e-05
2088,1.43673,4e-05
2090,1.4367,4e-05
2092,1.43668,4e-05
2093,1.43665,4e-05
2095,1.43663,4e-05
2097,1.4366,4e-05
2099,1.43658,4e-05
2100,1.43655,4e-05
2102,1.43653,5e-05
2104,1.4365,5e-05
2106,1.43648,5e-05
2107,1.43645,5e-05
2109,1.43643,5e-05
2111,1.4364,5e-05
2113,1.43638,5e-05
2115,1.43635,5e-05
2116,1.43633,5e-05
2118,1.4363,5e-05
2120,1.43628,5e-05
2122,1.43625,5e-05
2124,1.43623,5e-05
2125,1.4362,5e-05
2127,1.43617,5e-05
2129,1.43615,5e-05
2131,1.43612,5e-05
2133,1.4361,5e-05
2134,1.43607,5e-05
2136,1.43604,5e-05
2138,1.43602,5e-05
2140,1.43599,5e-05
2142,1.43597,5e-05
2144,1.43594,5e-05
2145,1.43591,5e-05
2147,1.43589,5e-05
2149,1.43586,5e-05
2151,1.43583,5e-05
2153,1.43581,5e-05
2155,1.43578,5e-05
2157,1.43575,5e-05
2158,1.43573,5e-05
2160,1.4357,5e-05
2162,1.43567,5e-05
2164,1.43564,5e-05
2166,1.43562,5e-05
2168,1.43559,5e-05
2170,1.43556,5e-05
2172,1.43553,5e-05
2173,1.43551,5e-05
2175,1.43548,5e-05
2177,1.43545,5e-05
2179,1.43542,5e-05
2181,1.4354,5e-05
2183,1.43537,5e-05
2185,1.43534,5e-05
2187,1.43531,5e-05
2189,1.43528,5e-05
2191,1.43525,5e-05
2192,1.43523,5e-05
2194,1.4352,5e-05
2196,1.43517,5e-05
2198,1.43514,5e-05
2200,1.43511,5e-05
2202,1.43508,5e-05
2204,1.43505,5e-05
2206,1.43503,5e-05
2208,1.435,5e-05
2210,1.43497,5e-05
2212,1.43494,5e-05
2214,1.43491,5e-05
2216,1.43488,5e-05
2218,1.43485,5e-05
2220,1.43482,5e-05
2222,1.43479,5e-05
2224,1.43476,5e-05
2226,1.43473,5e-05
2228,1.4347,5e-05
2230,1.43467,5e-05
