344,0.47332,3.27476
349,0.49866,3.30888
354,0.50669,3.35511
359,0.52896,3.40291
364,0.53878,3.4337
370,0.56026,3.4805
375,0.5697,3.51063
381,0.57238,3.58157
387,0.58851,3.65327
393,0.60855,3.69734
399,0.63038,3.72792
406,0.64527,3.79689
413,0.65983,3.86463
420,0.67409,3.93121
427,0.68807,3.99668
435,0.71373,4.06318
442,0.73874,4.12865
450,0.76315,4.19314
459,0.787,4.25668
467,0.82149,4.32144
476,0.84413,4.38321
486,0.87714,4.44628
495,0.90938,4.50855
506,0.94091,4.57004
516,0.97131,4.68438
527,1.00133,4.7437
539,1.03008,4.85397
551,1.05808,4.96181
563,1.09481,5.06938
576,1.1314,5.12641
590,1.1662,5.23068
604,1.19016,5.37741
619,1.23314,5.43329
635,1.26422,5.57658
652,1.30407,5.67456
670,1.34164,5.81378
688,1.39555,5.91165
708,1.44648,6.04916
729,1.49588,6.18366
751,1.5737,6.3227
774,1.66134,6.50077
799,1.77582,6.64481
826,1.86983,6.81882
855,1.97631,6.95743
885,2.05685,7.12254
918,2.13143,7.24865
953,2.16086,7.4276
991,2.18402,7.60065
1033,2.19287,7.79799
1078,2.19247,8.05028
1127,2.19219,8.325
1180,2.21278,8.65427
1239,2.22061,9.05158
1305,2.25471,9.49124
1377,2.30088,10.03962
1458,2.34655,10.65393
1549,2.40614,11.3044
1653,2.51787,12.01414
1771,2.69499,12.8943
