250,0.158582,1.933476
251,0.158549,1.949911
253,0.157953,1.966482
254,0.156744,1.983489
256,0.15517,2.00143
258,0.153868,2.020461
259,0.153462,2.040338
261,0.154342,2.060318
262,0.156135,2.0797
264,0.158311,2.098277
265,0.160385,2.116147
267,0.162149,2.133665
269,0.163653,2.151044
270,0.164962,2.16838
272,0.166126,2.1857
273,0.167128,2.20301
275,0.167918,2.220368
277,0.168449,2.237894
278,0.16875,2.255854
280,0.169158,2.274459
281,0.170073,2.293647
283,0.171865,2.313157
285,0.174752,2.332382
286,0.178352,2.350739
288,0.182151,2.368058
289,0.18567,2.384393
291,0.188494,2.400055
293,0.190569,2.415493
294,0.192003,2.43095
296,0.192905,2.446577
297,0.193378,2.462477
299,0.193533,2.478735
301,0.193493,2.495394
302,0.193376,2.512464
304,0.193292,2.529925
305,0.193337,2.547719
307,0.19355,2.565766
309,0.19394,2.584016
310,0.194513,2.602433
312,0.195275,2.620997
313,0.196233,2.6397
315,0.197431,2.658536
317,0.198921,2.677467
318,0.200752,2.696431
320,0.20297,2.715333
321,0.205599,2.733999
323,0.208485,2.75222
325,0.211392,2.769943
326,0.214099,2.787208
328,0.216395,2.804137
329,0.218083,2.820974
331,0.219181,2.838154
333,0.219995,2.855928
334,0.220835,2.874359
336,0.221997,2.89339
337,0.223761,2.912848
339,0.226358,2.932351
341,0.229606,2.951374
342,0.233094,2.969713
344,0.236427,2.987367
345,0.239227,3.004481
347,0.241133,3.021361
349,0.24185,3.038648
350,0.241738,3.057212
352,0.24154,3.077401
353,0.241968,3.099237
355,0.243693,3.122515
356,0.247347,3.146814
358,0.253519,3.171388
360,0.262258,3.194953
361,0.272809,3.216655
363,0.284388,3.23614
364,0.296256,3.253304
366,0.307716,3.268232
368,0.318097,3.281198
369,0.326776,3.292785
371,0.333641,3.303896
372,0.338995,3.315083
374,0.343147,3.326658
376,0.346402,3.338813
377,0.349051,3.351643
379,0.351379,3.365164
380,0.353658,3.379289
382,0.356035,3.393803
384,0.358505,3.408558
385,0.361052,3.423472
387,0.363656,3.438494
388,0.366297,3.453586
390,0.368958,3.468723
392,0.37162,3.483888
393,0.374265,3.499068
395,0.37687,3.514252
396,0.379409,3.529441
398,0.38186,3.544644
400,0.384198,3.559874
401,0.386401,3.575153
403,0.388447,3.59051
404,0.390315,3.605989
406,0.391986,3.621662
408,0.393505,3.637629
409,0.394955,3.653938
411,0.396416,3.67061
412,0.397965,3.687644
414,0.399678,3.705026
416,0.401624,3.722728
417,0.40387,3.740709
419,0.406483,3.758906
420,0.409508,3.777217
422,0.412925,3.79554
424,0.416695,3.813814
425,0.420783,3.831995
427,0.42515,3.850051
428,0.429761,3.86796
430,0.434584,3.885706
431,0.439585,3.903277
433,0.444734,3.920667
435,0.450001,3.937879
436,0.455362,3.954913
438,0.460796,3.971777
439,0.466283,3.988476
441,0.471803,4.005017
443,0.477337,4.02141
444,0.482869,4.037666
446,0.488381,4.053802
447,0.493856,4.069837
449,0.499276,4.085797
451,0.504628,4.101727
452,0.509936,4.117685
454,0.515242,4.133698
455,0.52059,4.149781
457,0.526021,4.165933
459,0.531576,4.182147
460,0.537293,4.198411
462,0.543211,4.214698
463,0.549365,4.230981
465,0.555793,4.247216
467,0.562531,4.263346
468,0.5696,4.279271
470,0.57695,4.294892
471,0.584514,4.310154
473,0.592224,4.325023
475,0.600015,4.339482
476,0.607825,4.353522
478,0.615592,4.367146
479,0.623257,4.380364
481,0.630765,4.393194
483,0.638059,4.405664
484,0.645085,4.417811
486,0.65179,4.429691
487,0.658149,4.44139
489,0.664176,4.452973
491,0.669892,4.464488
492,0.675317,4.475969
494,0.68047,4.487446
495,0.68537,4.49894
497,0.690037,4.510474
498,0.694488,4.522061
500,0.698743,4.533717
502,0.702818,4.545453
503,0.706731,4.557278
505,0.710497,4.569201
506,0.714134,4.581227
508,0.717656,4.593364
510,0.721083,4.605615
511,0.724429,4.617981
513,0.72771,4.630464
514,0.730942,4.643062
516,0.73414,4.655772
518,0.737318,4.668593
519,0.740489,4.681518
521,0.743667,4.694542
522,0.746865,4.707657
524,0.750096,4.720854
526,0.753373,4.734121
