350,2.317048,0.000655
352,2.313395,0.000637
354,2.309832,0.000619
356,2.306355,0.000602
358,2.302962,0.000585
360,2.299649,0.000569
362,2.296414,0.000553
364,2.293255,0.000538
366,2.290169,0.000523
368,2.287153,0.000509
370,2.284205,0.000495
372,2.281324,0.000482
374,2.278507,0.000468
376,2.275751,0.000456
378,2.273056,0.000443
380,2.270419,0.000431
382,2.267838,0.000419
384,2.265313,0.000408
386,2.26284,0.000397
388,2.260419,0.000386
390,2.258048,0.000376
392,2.255726,0.000365
394,2.253451,0.000355
396,2.251222,0.000346
398,2.249037,0.000336
400,2.246896,0.000327
402,2.244797,0.000318
404,2.242739,0.000309
406,2.24072,0.000301
408,2.238741,0.000292
410,2.236799,0.000284
412,2.234894,0.000276
414,2.233025,0.000269
416,2.23119,0.000261
418,2.22939,0.000254
420,2.227622,0.000247
422,2.225887,0.00024
424,2.224183,0.000233
426,2.22251,0.000226
428,2.220867,0.00022
430,2.219252,0.000214
432,2.217666,0.000207
434,2.216108,0.000201
436,2.214577,0.000196
438,2.213072,0.00019
440,2.211593,0.000184
442,2.210139,0.000179
444,2.208709,0.000173
446,2.207304,0.000168
448,2.205921,0.000163
450,2.204562,0.000158
452,2.203225,0.000153
454,2.20191,0.000149
456,2.200616,0.000144
458,2.199343,0.00014
460,2.198091,0.000135
462,2.196858,0.000131
464,2.195645,0.000127
466,2.194451,0.000123
468,2.193275,0.000119
470,2.192118,0.000115
472,2.190979,0.000111
474,2.189857,0.000108
476,2.188752,0.000104
478,2.187664,0.0001
480,2.186592,0.0001
482,2.185537,9.4e-05
484,2.184497,9e-05
486,2.183473,8.7e-05
488,2.182463,8.4e-05
490,2.181469,8.1e-05
492,2.180489,7.8e-05
494,2.179523,7.5e-05
496,2.178571,7.3e-05
498,2.177633,7e-05
500,2.176708,6.7e-05
502,2.175796,6.5e-05
504,2.174897,6.2e-05
506,2.17401,6e-05
508,2.173136,5.7e-05
510,2.172274,5.5e-05
512,2.171424,5.3e-05
514,2.170586,5.1e-05
516,2.169759,4.8e-05
518,2.168943,4.6e-05
520,2.168138,4.4e-05
522,2.167345,4.2e-05
524,2.166561,4.1e-05
526,2.165788,3.9e-05
528,2.165026,3.7e-05
530,2.164273,3.5e-05
532,2.16353,3.3e-05
534,2.162797,3.2e-05
536,2.162074,3e-05
538,2.16136,2.9e-05
540,2.160655,2.7e-05
542,2.159959,2.6e-05
544,2.159272,2.4e-05
546,2.158593,2.3e-05
548,2.157923,2.2e-05
550,2.157262,2.1e-05
552,2.156609,1.9e-05
554,2.155964,1.8e-05
556,2.155327,1.7e-05
558,2.154697,1.6e-05
560,2.154076,1.5e-05
562,2.153462,1.4e-05
564,2.152856,1.3e-05
566,2.152256,1.2e-05
568,2.151665,1.1e-05
570,2.15108,1e-05
572,2.150502,9e-06
574,2.149931,9e-06
576,2.149367,8e-06
578,2.148809,7e-06
580,2.148258,7e-06
582,2.147714,6e-06
584,2.147175,5e-06
586,2.146643,5e-06
