500,2.1587,0.00076093
507,2.1557,0.00077408
515,2.1527,0.00078743
523,2.1498,0.000801
531,2.1471,0.00081478
539,2.1444,0.00082878
547,2.1417,0.000843
556,2.1392,0.00085746
564,2.1367,0.00087214
573,2.1343,0.00088707
582,2.132,0.00090224
591,2.1297,0.00091765
600,2.1275,0.00093333
609,2.1254,0.00094926
618,2.1233,0.00096545
628,2.1212,0.00098192
637,2.1193,0.00099866
647,2.1174,0.0010157
657,2.1155,0.001033
667,2.1137,0.0010506
678,2.112,0.0010685
688,2.1102,0.0010867
699,2.1086,0.0011053
709,2.107,0.0011241
720,2.1054,0.0011433
731,2.1039,0.0011629
742,2.1024,0.0011827
754,2.1009,0.001203
765,2.0995,0.0012236
777,2.0981,0.0012446
789,2.0968,0.0012659
801,2.0955,0.0012877
814,2.0942,0.0013098
826,2.093,0.0013324
839,2.0918,0.0013553
852,2.0906,0.0013788
865,2.0894,0.0014026
878,2.0883,0.0014269
891,2.0872,0.0014517
905,2.0861,0.001477
919,2.0851,0.0015027
933,2.084,0.001529
948,2.083,0.0015558
962,2.082,0.0015831
977,2.0811,0.001611
992,2.0801,0.0016395
1007,2.0792,0.0016685
1022,2.0783,0.0016982
1038,2.0774,0.0017285
1054,2.0765,0.0017594
1070,2.0757,0.0017909
1087,2.0748,0.0018232
1104,2.074,0.0018562
1120,2.0732,0.0018899
1138,2.0724,0.0019243
1155,2.0716,0.0019595
1173,2.0708,0.0019956
1191,2.07,0.0020324
1209,2.0692,0.0020701
1228,2.0685,0.0021087
1247,2.0677,0.0021483
1266,2.067,0.0021888
1285,2.0662,0.0022303
1305,2.0655,0.0022728
1325,2.0648,0.0023164
1345,2.064,0.0023611
1366,2.0633,0.002407
1387,2.0626,0.0024541
1408,2.0619,0.0025025
1430,2.0612,0.0025521
1452,2.0604,0.0026032
1474,2.0597,0.0026557
1497,2.059,0.0027097
1520,2.0583,0.0027653
1543,2.0575,0.0028226
1567,2.0568,0.0028815
1591,2.0561,0.0029424
1615,2.0554,0.0030051
1640,2.0546,0.0030699
1665,2.0539,0.0031368
1691,2.0531,0.0032061
1717,2.0523,0.0032777
1743,2.0516,0.0033518
1770,2.0508,0.0034287
1797,2.05,0.0035085
1825,2.0492,0.0035914
1853,2.0484,0.0036776
1881,2.0475,0.0037674
1910,2.0467,0.003861
1939,2.0458,0.0039587
1969,2.0449,0.0040609
1999,2.044,0.0041679
2030,2.0431,0.0042803
2061,2.0422,0.0043984
2093,2.0412,0.0045228
2125,2.0402,0.0046542
2157,2.0392,0.0047933
2191,2.0382,0.004941
2224,2.0371,0.0050983
2258,2.036,0.0052663
2293,2.0349,0.0054463
2328,2.0338,0.0056401
2364,2.0326,0.0058494
2400,2.0314,0.0060766
2437,2.0301,0.0063244
2475,2.0288,0.0065961
2513,2.0274,0.0068956
2551,2.026,0.0072279
2590,2.0246,0.0075989
2630,2.0231,0.0080159
2670,2.0215,0.0084878
2711,2.0199,0.0090258
2753,2.0183,0.0096432
2795,2.0166,0.010356
2838,2.0149,0.011185
2882,2.0131,0.012151
2926,2.0114,0.013278
2971,2.0097,0.014589
3017,2.0082,0.016098
3063,2.0068,0.0178
3110,2.0058,0.019651
3158,2.0051,0.02155
3206,2.0049,0.023326
3255,2.0052,0.024758
3305,2.0057,0.025632
3356,2.0063,0.025833
3408,2.0067,0.025395
3460,2.0066,0.024479
3513,2.006,0.0233
3567,2.0049,0.022047
3622,2.0033,0.020851
3677,2.0013,0.019788
3734,1.9991,0.018887
3791,1.9966,0.018151
3849,1.994,0.01757
3908,1.9912,0.017129
3968,1.9883,0.016811
4029,1.9853,0.016601
4091,1.9823,0.016483
4154,1.9791,0.016446
4218,1.9758,0.016481
4282,1.9725,0.01658
4348,1.969,0.016736
4415,1.9654,0.016945
4483,1.9618,0.017202
4551,1.958,0.017504
4621,1.9541,0.017849
4692,1.9501,0.018235
4764,1.946,0.018662
4837,1.9417,0.019129
4912,1.9373,0.019635
4987,1.9328,0.020181
5064,1.9281,0.020768
5141,1.9232,0.021396
5220,1.9182,0.022065
5300,1.9129,0.022779
5382,1.9075,0.023538
5464,1.9019,0.024344
5548,1.8961,0.0252
5633,1.8901,0.026108
5720,1.8839,0.02707
5808,1.8774,0.028091
5897,1.8707,0.029172
5987,1.8637,0.030319
6079,1.8564,0.031535
6173,1.8488,0.032825
6267,1.841,0.034194
6363,1.8328,0.035648
6461,1.8243,0.037192
6560,1.8154,0.038835
6661,1.8061,0.040582
6763,1.7964,0.042444
6867,1.7863,0.044429
6972,1.7758,0.046547
7080,1.7648,0.048811
7188,1.7532,0.051234
7299,1.7412,0.053831
7411,1.7285,0.056618
7524,1.7152,0.059615
7640,1.7013,0.062843
7757,1.6867,0.066328
7876,1.6713,0.070099
7997,1.655,0.07419
8120,1.6379,0.07864
8244,1.6199,0.083496
8371,1.6008,0.088813
8499,1.5806,0.094658
8630,1.5591,0.10111
8762,1.5363,0.10827
8897,1.512,0.11625
9033,1.4862,0.12522
9172,1.4585,0.13536
9313,1.4288,0.14691
9456,1.397,0.16021
9601,1.3628,0.17567
9748,1.3261,0.19387
9898,1.2865,0.21559
10050,1.2442,0.24188
10205,1.1993,0.27417
10361,1.1526,0.3143
10520,1.106,0.36447
10682,1.0633,0.42658
10846,1.0305,0.50067
11012,1.0151,0.58222
11181,1.0216,0.66022
11353,1.0455,0.71989
11527,1.0702,0.7518
11704,1.0754,0.76162
11884,1.0507,0.76774
12066,1.0003,0.78837
12251,0.9355,0.83374
12439,0.86856,0.90637
12630,0.80913,1.0037
12824,0.76322,1.1207
13021,0.73326,1.2526
13221,0.71975,1.3962
13424,0.72305,1.5509
13630,0.74504,1.7179
13839,0.79079,1.9
14051,0.87152,2.1002
14267,1.0104,2.3172
14486,1.2494,2.5262
14708,1.6202,2.6263
14934,1.9791,2.469
15163,2.0723,2.2094
15396,2.0132,2.1118
15632,1.9983,2.1518
15872,2.0771,2.2222
16116,2.2249,2.2513
16363,2.3921,2.2065
16614,2.5259,2.0934
16869,2.5942,1.9478
17128,2.5966,1.8113
17391,2.5536,1.7108
17658,2.4899,1.6553
17929,2.4263,1.6425
18204,2.3776,1.6641
18484,2.3536,1.7086
18768,2.359,1.7632
19056,2.3937,1.8148
19348,2.4524,1.8515
19645,2.5258,1.8645
19947,2.6017,1.8504
20253,2.6679,1.8113
20564,2.7152,1.7545
20879,2.7393,1.6897
21200,2.7408,1.6262
21525,2.7233,1.5708
21856,2.6915,1.5278
22191,2.6505,1.499
22532,2.6045,1.4846
22877,2.5567,1.4842
23229,2.51,1.4964
23585,2.4661,1.5201
23947,2.4266,1.5538
24315,2.3927,1.5963
24688,2.365,1.6461
25067,2.3442,1.7021
25452,2.3306,1.763
25842,2.3244,1.8279
26239,2.3257,1.8956
26642,2.3344,1.9653
27051,2.3506,2.0362
27466,2.374,2.1074
27887,2.4044,2.1784
28315,2.4416,2.2485
28750,2.4855,2.3171
29191,2.5357,2.3837
29639,2.5921,2.4478
30094,2.6544,2.509
30556,2.7222,2.5666
31025,2.7953,2.6203
31501,2.8734,2.6697
31985,2.956,2.7141
32476,3.0428,2.7533
32974,3.1332,2.7869
33480,3.2268,2.8144
33994,3.3229,2.8355
34516,3.4209,2.85
35046,3.5202,2.8578
35584,3.62,2.8586
36130,3.7197,2.8525
36684,3.8184,2.8396
37248,3.9156,2.82
37819,4.0104,2.7939
38400,4.1023,2.7619
38989,4.1907,2.7243
39588,4.2752,2.6815
40195,4.3552,2.6343
40812,4.4305,2.5831
41439,4.5008,2.5285
42075,4.5661,2.4713
42720,4.6262,2.4119
43376,4.6813,2.351
44042,4.7313,2.2891
44718,4.7764,2.2267
45404,4.8169,2.1641
46101,4.853,2.1019
46809,4.8849,2.0402
47527,4.9129,1.9795
48257,4.9373,1.9199
48997,4.9584,1.8617
49749,4.9764,1.8049
50513,4.9916,1.7498
51288,5.0043,1.6963
52076,5.0147,1.6445
52875,5.023,1.5945
53686,5.0295,1.5463
54510,5.0344,1.4998
55347,5.0378,1.4551
56197,5.0399,1.4121
57059,5.0409,1.3708
57935,5.0409,1.3311
58824,5.0399,1.293
59727,5.0383,1.2564
60644,5.0359,1.2213
61575,5.033,1.1877
62520,5.0296,1.1554
63479,5.0258,1.1244
64453,5.0216,1.0947
65443,5.0172,1.0662
66447,5.0125,1.0388
67467,5.0075,1.0125
68503,5.0025,0.98732
69554,4.9973,0.9631
70622,4.992,0.93983
71706,4.9866,0.91748
72806,4.9812,0.896
73924,4.9758,0.87535
75059,4.9703,0.85549
76211,4.9649,0.83638
77380,4.9595,0.818
78568,4.9542,0.8003
79774,4.9489,0.78327
80999,4.9436,0.76686
82242,4.9385,0.75105
83504,4.9334,0.73581
84786,4.9284,0.72112
86087,4.9234,0.70695
87408,4.9186,0.69329
88750,4.9138,0.68011
90112,4.9092,0.66739
91495,4.9046,0.65511
92900,4.9001,0.64325
94326,4.8958,0.6318
95773,4.8915,0.62073
97243,4.8873,0.61004
98736,4.8832,0.59971
100250,4.8793,0.58973
101790,4.8754,0.58008
103350,4.8716,0.57074
104940,4.8679,0.56172
106550,4.8643,0.55299
108190,4.8608,0.54455
109850,4.8574,0.53638
111530,4.8541,0.52848
113240,4.8508,0.52084
114980,4.8477,0.51345
116750,4.8446,0.50629
118540,4.8417,0.49937
120360,4.8388,0.49267
122210,4.836,0.48619
124080,4.8332,0.47993
125990,4.8306,0.47386
127920,4.828,0.468
129880,4.8255,0.46233
131880,4.823,0.45684
133900,4.8207,0.45154
135960,4.8184,0.44642
138040,4.8161,0.44146
140160,4.8139,0.43668
142310,4.8118,0.43205
144500,4.8098,0.42759
146710,4.8078,0.42328
148970,4.8059,0.41913
151250,4.804,0.41512
153570,4.8022,0.41126
155930,4.8005,0.40754
158330,4.7988,0.40395
160760,4.7971,0.4005
163220,4.7955,0.39719
165730,4.7939,0.394
168270,4.7924,0.39094
170850,4.791,0.38801
173480,4.7896,0.3852
176140,4.7882,0.38251
178840,4.7869,0.37993
181590,4.7856,0.37748
184380,4.7843,0.37513
187210,4.7831,0.3729
190080,4.782,0.37079
193000,4.7808,0.36877
195960,4.7798,0.36687
198970,4.7787,0.36508
202020,4.7777,0.36338
205120,4.7767,0.3618
208270,4.7757,0.36031
211470,4.7748,0.35892
214710,4.7739,0.35764
218010,4.7731,0.35645
221350,4.7722,0.35536
224750,4.7714,0.35437
228200,4.7707,0.35347
231700,4.7699,0.35267
235260,4.7692,0.35196
238870,4.7685,0.35134
242540,4.7678,0.35082
246260,4.7672,0.35039
250040,4.7666,0.35005
253880,4.766,0.3498
257769,4.7654,0.34964
261730,4.7649,0.34957
265750,4.7643,0.34959
269830,4.7638,0.3497
273970,4.7633,0.3499
278170,4.7629,0.35019
282440,4.7624,0.35056
286780,4.762,0.35103
291180,4.7616,0.35158
295650,4.7612,0.35222
300190,4.7609,0.35294
304790,4.7605,0.35375
309470,4.7602,0.35465
314220,4.7599,0.35564
319050,4.7596,0.35671
323940,4.7594,0.35787
328920,4.7591,0.35912
333960,4.7589,0.36045
339090,4.7586,0.36187
344290,4.7584,0.36338
349580,4.7583,0.36498
354940,4.7581,0.36666
360390,4.7579,0.36843
365920,4.7578,0.37029
371540,4.7577,0.37224
377240,4.7576,0.37427
383030,4.7575,0.3764
388910,4.7574,0.37861
394880,4.7574,0.38092
400940,4.7573,0.38331
407100,4.7573,0.3858
413350,4.7573,0.38837
419690,4.7573,0.39104
426130,4.7573,0.3938
432670,4.7573,0.39665
439310,4.7574,0.39959
446060,4.7575,0.40263
452900,4.7575,0.40576
459850,4.7576,0.40898
466910,4.7577,0.4123
474080,4.7579,0.41572
481360,4.758,0.41923
488740,4.7582,0.42284
496250,4.7584,0.42655
503860,4.7586,0.43036
511600,4.7588,0.43426
519450,4.759,0.43827
527420,4.7592,0.44238
535520,4.7595,0.44658
543740,4.7598,0.4509
552080,4.7601,0.45531
560560,4.7604,0.45983
569160,4.7607,0.46445
577900,4.7611,0.46918
586770,4.7614,0.47402
595770,4.7618,0.47897
604920,4.7622,0.48402
614200,4.7627,0.48919
623630,4.7631,0.49447
633200,4.7636,0.49985
642920,4.7641,0.50536
652790,4.7646,0.51097
662810,4.7651,0.51671
672980,4.7657,0.52255
683310,4.7662,0.52852
693800,4.7668,0.53461
704450,4.7675,0.54081
715260,4.7681,0.54714
726240,4.7688,0.55359
737380,4.7695,0.56017
748700,4.7702,0.56687
760190,4.771,0.57369
771860,4.7717,0.58065
783710,4.7725,0.58773
795740,4.7734,0.59495
807950,4.7742,0.6023
820350,4.7751,0.60978
832950,4.7761,0.61739
845730,4.777,0.62514
858710,4.778,0.63303
871890,4.779,0.64106
885270,4.7801,0.64923
898860,4.7812,0.65755
912660,4.7823,0.666
926670,4.7834,0.67461
940890,4.7846,0.68336
955330,4.7859,0.69225
969990,4.7872,0.7013
984880,4.7885,0.7105
1000000,4.7898,0.71986
