4,0.994295,0.00212364
4,0.994288,0.00212584
4,0.994281,0.00212805
4,0.994273,0.00213026
4,0.994265,0.00213247
4,0.994257,0.00213482
4,0.994249,0.00213795
4,0.994241,0.00214108
4,0.994233,0.00214422
4,0.994225,0.00214737
4,0.994217,0.00215052
4,0.994209,0.00215368
4,0.994202,0.00215684
4,0.994195,0.00216001
4,0.994188,0.00216318
4,0.994182,0.00216636
4,0.994176,0.0021694
4,0.994171,0.00217241
4,0.994167,0.00217543
4,0.994165,0.00217846
4,0.994163,0.00218149
5,0.994163,0.00218452
5,0.994163,0.00218756
5,0.994164,0.00219061
5,0.994164,0.00219366
5,0.994165,0.00219671
5,0.994165,0.00219962
5,0.994165,0.00220237
5,0.994164,0.00220513
5,0.994163,0.00220789
5,0.994161,0.00221066
5,0.994158,0.00221343
5,0.994158,0.0022162
5,0.994154,0.00221898
5,0.994153,0.00222177
5,0.99415,0.00222455
5,0.994147,0.00222731
5,0.994144,0.00222991
5,0.99414,0.00223252
5,0.994137,0.00223513
5,0.994133,0.00223775
5,0.994129,0.00224036
5,0.994125,0.00224299
5,0.994121,0.00224561
5,0.994118,0.00224824
5,0.994116,0.00225088
5,0.994114,0.00225352
5,0.994113,0.00225653
5,0.994112,0.00225962
5,0.99411,0.00226271
5,0.994106,0.0022658
5,0.994102,0.0022689
5,0.994096,0.00227201
5,0.99409,0.00227512
5,0.994083,0.00227823
5,0.994077,0.00228135
5,0.99407,0.00228448
5,0.994064,0.0022875
5,0.994057,0.00229044
5,0.99405,0.00229338
5,0.994043,0.00229632
5,0.994035,0.00229926
5,0.994028,0.00230222
5,0.994021,0.00230517
5,0.994013,0.00230813
5,0.994006,0.0023111
5,0.993999,0.00231407
5,0.993991,0.00231702
5,0.993984,0.00231987
5,0.993976,0.00232273
5,0.993968,0.00232559
5,0.993961,0.00232845
5,0.993954,0.00233132
5,0.993947,0.0023342
5,0.993941,0.00233708
5,0.993935,0.00233996
5,0.993931,0.00234285
5,0.993926,0.00234575
5,0.993922,0.00234856
5,0.993921,0.00235135
5,0.993919,0.00235415
5,0.99392,0.00235696
5,0.99392,0.00235976
5,0.99392,0.00236258
5,0.99392,0.00236539
5,0.993919,0.00236821
5,0.993918,0.00237104
5,0.993916,0.00237387
5,0.993913,0.00237678
5,0.99391,0.00237975
5,0.993906,0.00238273
5,0.993902,0.00238571
5,0.993897,0.0023887
5,0.993892,0.00239169
5,0.993887,0.00239468
5,0.993881,0.00239769
5,0.993875,0.00240069
5,0.993869,0.00240371
5,0.993862,0.00240674
5,0.993855,0.00240985
5,0.993848,0.00241296
5,0.993841,0.00241608
5,0.993834,0.0024192
5,0.993829,0.00242233
5,0.993824,0.00242546
5,0.993821,0.0024286
5,0.993818,0.00243174
5,0.993815,0.00243489
5,0.993812,0.00243804
5,0.993806,0.00244144
5,0.9938,0.00244487
5,0.993792,0.0024483
5,0.993785,0.00245174
5,0.993777,0.00245519
5,0.993769,0.00245864
5,0.993761,0.0024621
5,0.993753,0.00246556
5,0.993745,0.00246903
