44742,67.243,137.31
44990,67.683,137.74
45239,68.126,138.18
45490,68.569,138.62
45742,69.014,139.06
45996,69.461,139.5
46251,69.909,139.93
46507,70.359,140.37
46765,70.81,140.81
47024,71.263,141.25
47285,71.717,141.69
47547,72.173,142.13
47810,72.631,142.57
48075,73.089,143.01
48342,73.55,143.45
48610,74.011,143.89
48879,74.475,144.33
49150,74.939,144.77
49422,75.406,145.21
49696,75.873,145.65
49972,76.342,146.09
50249,76.813,146.53
50527,77.285,146.98
50807,77.758,147.42
51089,78.233,147.86
51372,78.709,148.3
51657,79.187,148.74
51943,79.666,149.19
52231,80.147,149.63
52520,80.629,150.07
52811,81.112,150.51
53104,81.597,150.96
53398,82.083,151.4
53694,82.57,151.85
53992,83.059,152.29
54291,83.549,152.73
54592,84.041,153.18
54894,84.534,153.62
55199,85.028,154.07
55505,85.524,154.51
55812,86.021,154.96
56122,86.519,155.4
56433,87.019,155.85
56745,87.52,156.29
57060,88.022,156.74
57376,88.526,157.19
57694,89.031,157.63
58014,89.537,158.08
58335,90.045,158.53
58659,90.554,158.98
58984,91.064,159.42
59311,91.575,159.87
59639,92.088,160.32
59970,92.602,160.77
60302,93.118,161.22
60637,93.634,161.67
60973,94.152,162.12
61311,94.671,162.57
61650,95.192,163.02
61992,95.713,163.47
