300,1.51399,0.8651776
301,1.51626,0.8783778
302,1.518521,0.892028
303,1.520855,0.9062107
304,1.523359,0.9209938
305,1.526148,0.9364284
306,1.529346,0.9525466
307,1.533086,0.9693602
308,1.53751,0.9868593
309,1.542761,1.005011
310,1.548984,1.023758
311,1.556322,1.043017
312,1.56491,1.062679
313,1.574876,1.082606
314,1.586329,1.102632
315,1.599358,1.122562
316,1.61402,1.142172
317,1.630337,1.161219
318,1.648281,1.17944
319,1.667773,1.196564
320,1.688671,1.212326
321,1.71077,1.226483
322,1.733807,1.23883
323,1.757465,1.24922
324,1.78139,1.257581
325,1.805213,1.263926
326,1.828575,1.268358
327,1.851149,1.271063
328,1.872672,1.2723
329,1.892953,1.272379
330,1.911887,1.271633
331,1.929454,1.270398
332,1.945712,1.268989
333,1.960782,1.267678
334,1.974832,1.266691
335,1.988062,1.266196
336,2.000685,1.266308
337,2.012916,1.267088
338,2.024962,1.268555
339,2.037012,1.270688
340,2.049236,1.273438
341,2.061782,1.276731
342,2.074774,1.280479
343,2.088315,1.28458
344,2.102483,1.288926
345,2.117341,1.293405
346,2.132931,1.297903
347,2.149278,1.302309
348,2.166394,1.306511
349,2.184278,1.310403
350,2.202914,1.313881
351,2.222278,1.316847
352,2.242336,1.319209
353,2.263042,1.320878
354,2.284346,1.321775
355,2.306187,1.321824
356,2.328499,1.320958
357,2.351209,1.319116
358,2.374237,1.316247
359,2.397503,1.312306
360,2.420917,1.307258
361,2.44439,1.301076
362,2.467829,1.293743
363,2.49114,1.285251
364,2.514229,1.275601
365,2.537002,1.264805
366,2.559367,1.252883
367,2.581234,1.239865
368,2.602519,1.225789
369,2.62314,1.210702
370,2.643023,1.194658
371,2.662099,1.177718
372,2.680306,1.15995
373,2.697591,1.141424
374,2.713907,1.122217
375,2.729218,1.102408
376,2.743495,1.082076
377,2.756716,1.061304
378,2.76887,1.040172
379,2.779952,1.018759
380,2.789966,0.9971446
381,2.79892,0.9754028
382,2.806833,0.9536053
383,2.813725,0.9318198
384,2.819623,0.9101094
385,2.824559,0.8885328
386,2.828568,0.8671433
387,2.831688,0.8459896
388,2.833958,0.8251149
389,2.83542,0.8045577
390,2.836117,0.7843513
391,2.836093,0.7645243
392,2.835389,0.7451009
393,2.83405,0.7261007
394,2.832116,0.7075396
395,2.829629,0.6894296
396,2.826628,0.6717794
397,2.823151,0.6545944
398,2.819233,0.6378778
399,2.814908,0.6216299
400,2.810207,0.6058495
401,2.80516,0.5905334
402,2.799794,0.5756777
403,2.794132,0.5612776
404,2.788197,0.5473279
405,2.782009,0.5338239
406,2.775587,0.5207614
407,2.768947,0.5081373
408,2.762105,0.49595
409,2.755079,0.4841996
410,2.747885,0.4728876
411,2.740542,0.4620168
412,2.733073,0.4515908
413,2.725502,0.4416124
414,2.71786,0.432083
415,2.710182,0.4230007
416,2.702515,0.4143587
417,2.694926,0.4061026
418,2.687386,0.3981619
419,2.679882,0.3905285
420,2.67241,0.3831934
421,2.664974,0.3761473
422,2.657575,0.3693806
423,2.650218,0.3628839
424,2.642905,0.3566481
425,2.63564,0.350664
426,2.628426,0.344923
427,2.621265,0.3394164
428,2.61416,0.3341359
429,2.607114,0.3290736
430,2.600128,0.3242216
431,2.593204,0.3195725
432,2.586344,0.315119
433,2.57955,0.310854
434,2.572821,0.306771
435,2.56616,0.3028633
436,2.559566,0.2991247
437,2.553042,0.2955492
438,2.546586,0.2921309
439,2.5402,0.2888644
440,2.533884,0.2857442
441,2.527638,0.2827652
442,2.521462,0.2799224
443,2.515355,0.2772111
444,2.509318,0.2746266
445,2.503351,0.2721647
446,2.497452,0.269821
447,2.491623,0.2675914
448,2.485861,0.2654722
449,2.480168,0.2634595
450,2.474542,0.2615497
451,2.468982,0.2597394
452,2.463489,0.2580252
453,2.458061,0.2564039
454,2.452698,0.2548725
455,2.4474,0.253428
456,2.442165,0.2520676
457,2.436993,0.2507885
458,2.431883,0.2495881
459,2.426834,0.2484639
460,2.421846,0.2474135
461,2.416918,0.2464345
462,2.412049,0.2455247
463,2.407239,0.2446819
464,2.402486,0.2439041
465,2.39779,0.2431893
466,2.393151,0.2425354
467,2.388566,0.2419408
468,2.384037,0.2414035
469,2.379561,0.240922
470,2.375138,0.2404944
471,2.370768,0.2401193
472,2.366449,0.2397951
473,2.362182,0.2395203
474,2.357965,0.2392936
475,2.353797,0.2391135
476,2.349678,0.2389786
477,2.345607,0.2388879
478,2.341583,0.2388399
479,2.337607,0.2388336
480,2.333676,0.2388677
481,2.329791,0.2389412
482,2.325951,0.2390531
483,2.322155,0.2392022
484,2.318402,0.2393876
485,2.314692,0.2396083
486,2.311025,0.2398634
487,2.307399,0.2401521
488,2.303815,0.2404734
489,2.300271,0.2408266
490,2.296766,0.2412107
491,2.293302,0.2416251
492,2.289876,0.2420689
493,2.286488,0.2425416
494,2.283139,0.2430422
495,2.279826,0.2435703
496,2.27655,0.244125
497,2.273311,0.2447059
498,2.270107,0.2453121
499,2.266938,0.2459433
500,2.263805,0.2465987
501,2.260705,0.2472779
502,2.25764,0.2479802
503,2.254607,0.2487052
504,2.251608,0.2494524
505,2.248641,0.2502212
506,2.245707,0.2510112
507,2.242804,0.2518219
508,2.239932,0.2526529
509,2.237092,0.2535037
510,2.234282,0.254374
511,2.231502,0.2552632
512,2.228751,0.2561711
513,2.22603,0.2570972
514,2.223338,0.2580411
515,2.220675,0.2590026
516,2.21804,0.2599812
517,2.215434,0.2609766
518,2.212854,0.2619884
519,2.210303,0.2630164
520,2.207778,0.2640603
521,2.20528,0.2651196
522,2.202808,0.2661942
523,2.200363,0.2672838
524,2.197943,0.268388
525,2.195549,0.2695066
526,2.193181,0.2706393
527,2.190837,0.271786
528,2.188519,0.2729462
529,2.186224,0.2741198
530,2.183955,0.2753066
531,2.181709,0.2765063
532,2.179487,0.2777187
533,2.177289,0.2789435
534,2.175115,0.2801806
535,2.172964,0.2814297
536,2.170835,0.2826907
537,2.16873,0.2839632
538,2.166648,0.2852473
539,2.164588,0.2865425
540,2.162551,0.2878489
541,2.160537,0.289166
542,2.158544,0.2904939
543,2.156574,0.2918323
544,2.154626,0.293181
545,2.152701,0.2945397
546,2.150797,0.2959085
547,2.148916,0.297287
548,2.147058,0.298675
549,2.145222,0.3000724
550,2.14341,0.3014789
551,2.141623,0.3028939
552,2.139862,0.3043128
553,2.138124,0.305734
554,2.136407,0.3071576
555,2.134709,0.3085839
556,2.13303,0.3100129
557,2.131369,0.3114447
558,2.129727,0.3128793
559,2.128101,0.3143169
560,2.126492,0.3157574
561,2.124899,0.317201
562,2.123322,0.3186476
563,2.12176,0.3200973
564,2.120213,0.3215502
565,2.118681,0.3230063
566,2.117164,0.3244657
567,2.11566,0.3259283
568,2.114171,0.3273942
