1305,0.8401636,2.094466
1307,0.839143,2.105867
1310,0.8381602,2.117238
1312,0.8372143,2.128578
1315,0.8363048,2.139888
1317,0.8354309,2.151167
1320,0.834592,2.162416
1322,0.8337874,2.173635
1325,0.8330165,2.184824
1327,0.8322788,2.195983
1330,0.8315735,2.207113
1332,0.8309002,2.218213
1335,0.8302582,2.229285
1337,0.829647,2.240327
1340,0.8290661,2.251341
1342,0.8285149,2.262326
1345,0.8279929,2.273283
1347,0.8274996,2.284211
1350,0.8270345,2.295112
1352,0.8265971,2.305985
1355,0.826187,2.31683
1357,0.8258036,2.327648
1360,0.8254466,2.338438
1362,0.8251154,2.349202
1365,0.8248097,2.359938
1367,0.8245291,2.370649
1370,0.824273,2.381332
1372,0.8240412,2.39199
1375,0.8238332,2.402621
1377,0.8236487,2.413227
1380,0.8234872,2.423806
1382,0.8233484,2.434361
1385,0.823232,2.44489
1387,0.8231375,2.455394
1390,0.8230647,2.465873
1392,0.8230131,2.476328
1395,0.8229826,2.486757
1397,0.8229727,2.497163
1400,0.8229831,2.507545
1402,0.8230135,2.517902
1405,0.8230637,2.528236
1407,0.8231333,2.538546
1410,0.823222,2.548833
1412,0.8233296,2.559096
1415,0.8234557,2.569337
1417,0.8236002,2.579554
1420,0.8237627,2.589749
1422,0.8239429,2.599921
1425,0.8241407,2.610071
1427,0.8243557,2.620199
1430,0.8245878,2.630305
1432,0.8248366,2.640389
1435,0.825102,2.650451
1437,0.8253837,2.660492
1440,0.8256815,2.670511
1442,0.8259952,2.68051
1445,0.8263245,2.690487
1447,0.8266693,2.700443
1450,0.8270293,2.710379
1452,0.8274043,2.720294
1455,0.8277942,2.730189
1457,0.8281987,2.740063
1460,0.8286176,2.749917
1462,0.8290508,2.759752
1465,0.829498,2.769567
1467,0.8299591,2.779362
1470,0.830434,2.789137
1472,0.8309223,2.798893
1475,0.831424,2.80863
1477,0.831939,2.818348
1480,0.8324669,2.828047
1482,0.8330077,2.837728
1485,0.8335612,2.847389
1487,0.8341272,2.857033
1490,0.8347057,2.866657
1492,0.8352964,2.876264
1495,0.8358991,2.885852
1497,0.8365139,2.895423
1500,0.8371404,2.904976
1502,0.8377786,2.914511
1505,0.8384284,2.924028
1507,0.8390895,2.933528
1510,0.8397619,2.943011
1512,0.8404455,2.952476
1515,0.84114,2.961924
1517,0.8418454,2.971356
1520,0.8425616,2.98077
1522,0.8432884,2.990168
1525,0.8440258,2.99955
1527,0.8447735,3.008914
1530,0.8455315,3.018263
1532,0.8462997,3.027595
1535,0.847078,3.036911
1537,0.8478662,3.046211
1540,0.8486642,3.055495
1542,0.849472,3.064763
1545,0.8502894,3.074016
1547,0.8511164,3.083253
1550,0.8519528,3.092475
1552,0.8527985,3.101681
1555,0.8536534,3.110872
1557,0.8545175,3.120047
1560,0.8553906,3.129208
1562,0.8562727,3.138354
1565,0.8571637,3.147484
1567,0.8580634,3.1566
1570,0.8589718,3.165702
1572,0.8598888,3.174788
1575,0.8608143,3.183861
1577,0.8617482,3.192919
1580,0.8626905,3.201962
1582,0.863641,3.210992
1585,0.8645997,3.220007
1587,0.8655665,3.229008
1590,0.8665414,3.237995
1592,0.8675241,3.246969
1595,0.8685148,3.255929
1597,0.8695133,3.264875
1600,0.8705194,3.273807
1602,0.8715333,3.282726
1605,0.8725547,3.291632
1607,0.8735836,3.300524
1610,0.87462,3.309403
1612,0.8756638,3.318269
1615,0.8767148,3.327122
1617,0.8777731,3.335962
1620,0.8788386,3.344789
1622,0.8799111,3.353603
1625,0.8809908,3.362404
1627,0.8820774,3.371193
1630,0.8831709,3.379969
1632,0.8842713,3.388732
1635,0.8853786,3.397483
1637,0.8864926,3.406222
1640,0.8876132,3.414948
1642,0.8887405,3.423662
1645,0.8898744,3.432364
1647,0.8910147,3.441054
1650,0.8921616,3.449732
1652,0.8933148,3.458398
1655,0.8944744,3.467052
1657,0.8956404,3.475694
1660,0.8968125,3.484325
1662,0.8979909,3.492944
1665,0.8991755,3.501551
1667,0.9003661,3.510146
1670,0.9015628,3.518731
1672,0.9027655,3.527303
1675,0.9039741,3.535865
1677,0.9051887,3.544415
1680,0.9064091,3.552954
1682,0.9076353,3.561482
1685,0.9088674,3.569998
1687,0.9101051,3.578504
1690,0.9113485,3.586999
