0,0.99963036,0.000227
0,0.99964119,0.000228
0,0.99964656,0.000228
0,0.99965012,0.000227
0,0.9996505,0.000224
0,0.99964757,0.000224
0,0.99964634,0.000229
0,0.9996488,0.000233
0,0.99965214,0.000233
0,0.99965282,0.00023
0,0.99964891,0.000227
0,0.99963942,0.000228
0,0.99963751,0.000246
0,0.99963948,0.000247
0,0.99964077,0.000249
0,0.99964286,0.000251
0,0.99964543,0.000252
0,0.99964742,0.000252
0,0.99964962,0.000253
0,0.99965171,0.000252
0,0.99965333,0.000252
0,0.99965502,0.000251
0,0.99965618,0.00025
0,0.99965725,0.000249
0,0.99965718,0.000247
0,0.99965762,0.000248
0,0.9996586,0.000246
0,0.99965845,0.000245
0,0.99965825,0.000244
0,0.99965759,0.000243
0,0.99965692,0.000243
0,0.99965693,0.000243
0,0.99965668,0.000242
0,0.99965649,0.000242
0,0.99965539,0.00024
0,0.99965386,0.000241
0,0.9996532,0.000241
0,0.99965182,0.000241
0,0.99965144,0.000243
0,0.9996509,0.000242
0,0.99965028,0.000244
0,0.99964931,0.000243
0,0.99964828,0.000246
0,0.99964876,0.000247
0,0.99964887,0.000248
0,0.99964876,0.000249
0,0.99964921,0.000251
0,0.99965026,0.000252
0,0.99965127,0.000253
0,0.99965289,0.000254
0,0.9996536,0.000253
0,0.99965461,0.000255
0,0.99965603,0.000254
0,0.99965724,0.000255
0,0.99965878,0.000254
0,0.99966043,0.000254
0,0.99966102,0.000251
0,0.99966059,0.000251
0,0.99966071,0.00025
0,0.99965954,0.000249
0,0.99965888,0.000251
0,0.99965926,0.000252
0,0.99966278,0.000256
0,0.9996666,0.000238
0,0.9996563,0.000235
0,0.99965135,0.000241
0,0.99965259,0.000243
0,0.99965213,0.000239
0,0.99964823,0.000237
0,0.99964323,0.000236
0,0.99963586,0.000236
0,0.99963075,0.000244
0,0.9996323,0.00025
0,0.99963321,0.000248
0,0.99963103,0.000248
0,0.99962565,0.000246
0,0.99962129,0.000253
0,0.99961995,0.000255
0,0.9996192,0.000259
0,0.99961729,0.000258
0,0.99961296,0.000261
0,0.99961073,0.000266
0,0.99960978,0.000269
0,0.99960911,0.000272
0,0.99960674,0.000272
0,0.99959825,0.000274
0,0.99960187,0.000296
0,0.99959674,0.000288
0,0.99960554,0.000319
0,0.99962713,0.000303
0,0.99962991,0.000289
0,0.99962668,0.00028
0,0.99962255,0.000275
0,0.99961614,0.000269
0,0.99960863,0.00027
0,0.99960478,0.000273
0,0.99960147,0.000273
0,0.99959796,0.000276
0,0.99959515,0.000278
0,0.99959293,0.000282
0,0.99959142,0.000285
0,0.99959095,0.00029
0,0.99959306,0.000294
0,0.99959442,0.000294
0,0.99959425,0.000296
0,0.99959416,0.000298
0,0.99959566,0.000302
0,0.99959692,0.000302
0,0.99959826,0.000306
0,0.99960131,0.000307
0,0.99960272,0.000307
0,0.99960474,0.00031
0,0.99960877,0.000311
0,0.99961222,0.00031
0,0.99961582,0.00031
0,0.99962087,0.000308
0,0.99962324,0.000301
0,0.99962227,0.000297
0,0.99962112,0.000294
0,0.99961924,0.000291
0,0.99961745,0.00029
0,0.99961587,0.000288
0,0.99961412,0.000287
0,0.99961194,0.000285
0,0.99960834,0.000284
0,0.9996058,0.000286
0,0.99960424,0.000286
0,0.99960235,0.000287
0,0.99960096,0.000288
0,0.99959983,0.000289
0,0.99959914,0.00029
0,0.99959831,0.00029
0,0.99959637,0.00029
0,0.99959451,0.000292
0,0.99959393,0.000294
0,0.99959362,0.000295
0,0.99959285,0.000296
0,0.99959259,0.000298
0,0.99959308,0.000299
0,0.99959291,0.000299
0,0.99959229,0.0003
0,0.999592,0.000301
0,0.99959184,0.000302
0,0.99959182,0.000303
0,0.99959216,0.000304
0,0.99959217,0.000304
0,0.99959191,0.000305
0,0.99959234,0.000306
0,0.99959281,0.000306
0,0.9995928,0.000306
0,0.99959235,0.000306
0,0.99959224,0.000307
0,0.99959248,0.000307
0,0.99959236,0.000307
