17,0.8674,0.0184
17,0.8639,0.0168
17,0.8598,0.0157
17,0.8551,0.0158
18,0.8504,0.0159
18,0.8452,0.0177
18,0.8411,0.0208
18,0.8382,0.0239
18,0.8359,0.0257
18,0.8335,0.0276
18,0.8306,0.0307
19,0.8325,0.0318
19,0.8288,0.029
19,0.8233,0.0285
19,0.8161,0.0306
19,0.8125,0.0351
19,0.8084,0.0396
19,0.8158,0.0392
20,0.8069,0.0341
20,0.8002,0.0356
20,0.7934,0.0391
20,0.7904,0.0424
20,0.786,0.042
21,0.779,0.0436
21,0.776,0.047
21,0.7706,0.0435
21,0.7595,0.0428
21,0.747,0.0448
21,0.7353,0.0517
22,0.7229,0.0595
22,0.7155,0.0769
22,0.7152,0.0867
22,0.7198,0.0952
22,0.7195,0.0876
23,0.7012,0.082
23,0.6808,0.0918
23,0.6612,0.1059
23,0.6578,0.1292
24,0.6566,0.1553
24,0.6585,0.1602
24,0.6512,0.1643
24,0.6421,0.1853
25,0.6453,0.2061
25,0.6434,0.2168
25,0.6437,0.2353
25,0.6503,0.2606
26,0.6869,0.2912
26,0.7156,0.2627
26,0.7204,0.2408
26,0.7237,0.2162
27,0.6963,0.1637
27,0.6254,0.1615
27,0.5674,0.1895
28,0.5362,0.2247
28,0.502,0.257
28,0.4713,0.3034
29,0.4528,0.3522
29,0.4258,0.4004
29,0.4034,0.4698
30,0.391,0.5485
30,0.3823,0.6318
30,0.3966,0.769
31,0.5026,0.9113
31,0.5831,0.9365
32,0.654,1.0581
32,0.915,1.0776
33,0.874,1.1567
33,1.2781,1.1302
33,1.3758,1.0158
34,1.5385,0.8775
34,1.683,0.675
35,1.7136,0.3458
35,1.4811,0.1367
36,1.3129,0.1207
37,1.2226,0.1211
37,1.1523,0.1332
38,1.1034,0.1282
38,1.0502,0.1376
39,1.0264,0.1598
39,0.9974,0.1544
40,0.9946,0.1709
41,0.9647,0.1254
42,0.9107,0.1109
42,0.8522,0.1109
43,0.7959,0.1395
44,0.7599,0.1658
45,0.7213,0.1955
45,0.6961,0.2335
46,0.6787,0.2483
47,0.6609,0.2807
48,0.6443,0.2778
49,0.5855,0.2844
50,0.526,0.3204
51,0.4575,0.3705
52,0.3898,0.4593
53,0.3602,0.6122
55,0.4751,0.7209
56,0.5187,0.7036
57,0.5023,0.7545
59,0.5098,0.77
60,0.4545,0.8041
61,0.4169,0.8971
63,0.4028,1.0155
65,0.3799,1.1833
67,0.5292,1.4853
68,0.8273,1.433
70,0.9772,1.447
72,1.0799,1.4033
75,1.2995,1.3582
77,1.3794,1.0852
79,1.2642,0.9322
82,1.0842,0.92
85,1.0211,0.9867
88,1.0002,1.0753
91,1.042,1.1574
95,1.122,1.1819
99,1.165,1.1867
103,1.2983,1.1565
107,1.3869,0.871
112,1.0234,0.5462
118,0.5353,0.7921
123,0.3936,1.1318
130,0.3503,1.4201
137,0.3514,1.6963
145,0.3927,1.9797
154,0.4917,2.279
165,0.7461,2.5866
177,0.7072,2.4393
190,0.7526,2.9412
206,0.9627,3.3904
225,1.3668,3.7328
247,1.7944,4.0968
261,2.1087,4.3512
275,2.6584,4.4493
291,3.237,4.4317
309,3.5886,3.835
330,3.5107,3.5863
354,3.5029,3.5206
381,3.4643,3.4566
413,3.418,3.578
450,3.5133,3.7943
495,3.7199,3.9914
551,4.2419,4.0292
619,4.2853,3.7558
708,4.1798,3.6071
826,3.5493,3.5691
991,2.5588,4.5351
1239,1.9617,6.5098
1653,1.6462,9.6342
2479,2.0985,15.8077
