760,1.581066,0.000524
765,1.580998,0.000521
769,1.580931,0.000518
774,1.580864,0.000514
778,1.580799,0.000511
783,1.580734,0.000508
788,1.58067,0.000505
792,1.580607,0.000502
797,1.580544,0.000499
802,1.580483,0.000496
806,1.580422,0.000493
811,1.580361,0.00049
816,1.580302,0.000488
821,1.580243,0.000485
825,1.580185,0.000482
830,1.580128,0.000479
835,1.580071,0.000476
840,1.580015,0.000473
845,1.579959,0.00047
850,1.579905,0.000468
855,1.579851,0.000465
860,1.579797,0.000462
865,1.579744,0.000459
870,1.579692,0.000457
875,1.579641,0.000454
880,1.57959,0.000451
885,1.579539,0.000449
890,1.57949,0.000446
896,1.57944,0.000443
901,1.579392,0.000441
906,1.579344,0.000438
912,1.579297,0.000435
917,1.57925,0.000433
922,1.579203,0.00043
928,1.579158,0.000428
933,1.579112,0.000425
939,1.579068,0.000423
944,1.579024,0.00042
950,1.57898,0.000418
955,1.578937,0.000415
961,1.578894,0.000413
966,1.578852,0.00041
972,1.578811,0.000408
978,1.578769,0.000405
983,1.578729,0.000403
989,1.578689,0.000401
995,1.578649,0.000398
1001,1.57861,0.000396
1007,1.578571,0.000394
1013,1.578533,0.000391
1019,1.578495,0.000389
1025,1.578458,0.000387
1031,1.578421,0.000384
1037,1.578384,0.000382
1043,1.578348,0.00038
1049,1.578313,0.000378
1055,1.578277,0.000375
1061,1.578242,0.000373
1067,1.578208,0.000371
1074,1.578174,0.000369
1080,1.57814,0.000367
1086,1.578107,0.000364
1093,1.578074,0.000362
1099,1.578042,0.00036
1105,1.57801,0.000358
1112,1.577978,0.000356
1118,1.577947,0.000354
1125,1.577916,0.000352
1132,1.577886,0.00035
1138,1.577855,0.000348
1145,1.577826,0.000346
1152,1.577796,0.000344
1158,1.577767,0.000342
1165,1.577738,0.00034
1172,1.57771,0.000338
1179,1.577682,0.000336
1186,1.577654,0.000334
1193,1.577626,0.000332
1200,1.577599,0.00033
1207,1.577572,0.000328
