326,0.34301,1.38479
330,0.3382,1.41929
335,0.33429,1.43588
339,0.33051,1.45232
344,0.32328,1.48476
349,0.31984,1.50077
354,0.31649,1.51663
359,0.31009,1.54795
364,0.30404,1.57875
370,0.29531,1.60848
375,0.28993,1.63831
381,0.28191,1.66718
387,0.27423,1.69564
393,0.2697,1.72416
399,0.26258,1.75184
406,0.25378,1.79288
413,0.24549,1.8331
420,0.23668,1.85904
427,0.22763,1.91097
435,0.22207,1.93631
442,0.21396,1.9864
450,0.20635,2.03533
459,0.19683,2.08297
467,0.19016,2.12983
476,0.18385,2.17573
486,0.17389,2.24282
495,0.16838,2.28656
506,0.16165,2.35077
516,0.15539,2.41333
527,0.14953,2.47434
539,0.14601,2.53403
551,0.14359,2.61163
563,0.14428,2.66849
576,0.14585,2.74249
590,0.14653,2.83222
604,0.14817,2.90206
619,0.14898,2.987
635,0.15069,3.08589
652,0.15243,3.1817
670,0.15574,3.27479
688,0.15828,3.3801
708,0.16159,3.49659
729,0.16422,3.62312
751,0.16954,3.7455
774,0.17282,3.87684
799,0.17926,4.01648
826,0.18374,4.16338
855,0.18995,4.31695
885,0.19721,4.48764
918,0.20636,4.65216
953,0.21524,4.8318
991,0.22532,5.01505
1033,0.22874,5.26805
1078,0.24492,5.57315
1127,0.26222,5.85395
1180,0.27055,6.15412
1239,0.28997,6.51798
1305,0.31059,6.90626
1377,0.33455,7.30835
1458,0.35887,7.84403
1549,0.39382,8.41755
1653,0.44518,8.95143
1771,0.48911,9.60933
