615,4.547934,1.137857
616,4.551542,1.136892
617,4.555292,1.135876
618,4.559184,1.134802
619,4.56322,1.133662
620,4.5674,1.132448
621,4.571724,1.131149
622,4.576192,1.129757
623,4.580803,1.128262
624,4.585555,1.126655
625,4.590446,1.124924
626,4.595474,1.123061
627,4.600634,1.121053
628,4.605922,1.11889
629,4.611334,1.116562
630,4.616863,1.114056
631,4.622503,1.111364
632,4.628244,1.108472
633,4.634079,1.105372
634,4.639996,1.102052
635,4.645986,1.098502
636,4.652036,1.094714
637,4.658133,1.090677
638,4.664263,1.086385
639,4.67041,1.08183
640,4.676558,1.077005
641,4.68269,1.071905
642,4.688789,1.066528
643,4.694836,1.060869
644,4.700811,1.054928
645,4.706695,1.048705
646,4.712468,1.042203
647,4.71811,1.035426
648,4.723601,1.028379
649,4.728921,1.021069
650,4.734051,1.013506
651,4.738971,1.005701
652,4.743665,0.9976673
653,4.748115,0.9894183
654,4.752305,0.9809704
655,4.756221,0.9723411
656,4.75985,0.9635489
657,4.763182,0.9546138
658,4.766207,0.9455564
659,4.768918,0.9363983
660,4.771308,0.9271612
661,4.773376,0.9178675
662,4.775119,0.9085394
663,4.776537,0.899199
664,4.777634,0.8898681
665,4.778413,0.8805679
666,4.778881,0.8713189
667,4.779045,0.8621405
668,4.778914,0.8530514
669,4.778499,0.8440688
670,4.777812,0.8352088
671,4.776865,0.826486
672,4.775671,0.8179138
673,4.774245,0.8095039
674,4.772602,0.8012669
675,4.770756,0.7932115
676,4.768722,0.7853455
677,4.766517,0.7776747
678,4.764155,0.7702042
679,4.761651,0.7629374
680,4.759021,0.7558766
681,4.756278,0.7490231
682,4.753436,0.7423771
683,4.75051,0.7359378
684,4.747512,0.7297036
685,4.744454,0.7236722
686,4.741347,0.7178403
687,4.738204,0.7122045
688,4.735034,0.7067604
689,4.731847,0.7015034
690,4.728651,0.6964286
691,4.725457,0.6915304
692,4.72227,0.6868034
693,4.719098,0.6822418
694,4.715948,0.6778396
695,4.712825,0.6735908
696,4.709735,0.6694894
697,4.706683,0.6655293
698,4.703673,0.6617043
699,4.700709,0.6580086
700,4.697794,0.6544362
701,4.694931,0.6509811
702,4.692123,0.6476377
703,4.689372,0.6444003
704,4.686679,0.6412635
705,4.684048,0.638222
706,4.681478,0.6352705
707,4.678971,0.6324042
708,4.676528,0.6296181
709,4.674149,0.6269075
710,4.671835,0.6242681
711,4.669586,0.6216954
712,4.667403,0.6191854
713,4.665284,0.616734
714,4.663231,0.6143375
715,4.661242,0.6119921
716,4.659318,0.6096944
717,4.657458,0.6074411
718,4.655663,0.605229
719,4.653931,0.603055
720,4.652262,0.6009161
721,4.650656,0.5988097
722,4.649114,0.5967331
723,4.647635,0.5946837
724,4.64622,0.5926589
725,4.644871,0.5906565
726,4.643589,0.5886737
727,4.642386,0.5867063
728,4.641263,0.5847267
729,4.640198,0.582727
730,4.639183,0.5807083
731,4.63821,0.5786716
732,4.637275,0.5766177
733,4.636373,0.5745472
