300,3.70211,2.3227
301,3.708451,2.307876
302,3.714254,2.29341
303,3.719551,2.279328
304,3.724377,2.265655
305,3.728766,2.252409
306,3.732756,2.239611
307,3.736382,2.227273
308,3.739682,2.21541
309,3.742693,2.204029
310,3.745453,2.193139
311,3.747999,2.182742
312,3.750367,2.172841
313,3.752595,2.163435
314,3.754717,2.15452
315,3.756769,2.14609
316,3.758785,2.138139
317,3.760796,2.130654
318,3.762835,2.123626
319,3.764932,2.117039
320,3.767116,2.110879
321,3.769414,2.105127
322,3.771851,2.099766
323,3.774452,2.094774
324,3.777239,2.090131
325,3.780233,2.085815
326,3.783453,2.081801
327,3.786915,2.078065
328,3.790634,2.074582
329,3.794624,2.071327
330,3.798896,2.068272
331,3.80346,2.065393
332,3.808322,2.062661
333,3.813488,2.060049
334,3.818963,2.057532
335,3.824747,2.055083
336,3.830841,2.052674
337,3.837242,2.05028
338,3.843949,2.047875
339,3.850954,2.045435
340,3.858252,2.042935
341,3.865833,2.040351
342,3.873689,2.037662
343,3.881807,2.034845
344,3.890176,2.031881
345,3.89878,2.02875
346,3.907606,2.025434
347,3.916637,2.021916
348,3.925857,2.018181
349,3.935247,2.014215
350,3.944789,2.010006
351,3.954463,2.005542
352,3.964252,2.000815
353,3.974133,1.995814
354,3.984088,1.990536
355,3.994096,1.984973
356,4.004136,1.979123
357,4.014188,1.972983
358,4.024232,1.966554
359,4.034247,1.959835
360,4.044215,1.952829
361,4.054116,1.945539
362,4.063931,1.93797
363,4.073642,1.930128
364,4.083233,1.92202
365,4.092686,1.913655
366,4.101985,1.90504
367,4.111117,1.896187
368,4.120066,1.887107
369,4.128821,1.87781
370,4.137368,1.86831
371,4.145697,1.858619
372,4.153797,1.848751
373,4.161661,1.83872
374,4.16928,1.828539
375,4.176647,1.818225
376,4.183757,1.80779
377,4.190604,1.797251
378,4.197185,1.786621
379,4.203498,1.775917
380,4.209541,1.765153
381,4.215313,1.754343
382,4.220813,1.743502
383,4.226044,1.732644
384,4.231008,1.721784
385,4.235706,1.710935
386,4.240143,1.70011
387,4.244323,1.689321
388,4.248251,1.678582
389,4.251932,1.667904
390,4.255373,1.657298
391,4.25858,1.646776
392,4.261561,1.636347
393,4.264324,1.626021
394,4.266877,1.615807
395,4.269229,1.605714
