572,1.774226,1e-06
573,1.774124,1e-06
574,1.774022,1e-06
575,1.773921,1e-06
576,1.77382,1e-06
577,1.77372,1e-06
578,1.773621,1e-06
579,1.773522,1e-06
580,1.773424,1e-06
581,1.773326,1e-06
582,1.773229,1e-06
583,1.773132,1e-06
584,1.773036,1e-06
585,1.77294,1e-06
586,1.772845,1e-06
587,1.77275,1e-06
588,1.772656,1e-06
589,1.772562,1e-06
590,1.772469,1e-06
591,1.772377,1e-06
592,1.772285,1e-06
593,1.772193,1e-06
594,1.772102,1e-06
595,1.772011,1e-06
596,1.771921,1e-06
597,1.771832,1e-06
598,1.771742,1e-06
599,1.771654,1e-06
600,1.771566,1e-06
601,1.771478,1e-06
602,1.771391,1e-06
603,1.771304,1e-06
604,1.771218,1e-06
605,1.771132,1e-06
606,1.771046,1e-06
607,1.770961,1e-06
608,1.770877,1e-06
609,1.770793,1e-06
610,1.770709,1e-06
611,1.770626,1e-06
612,1.770543,1e-06
613,1.770461,1e-06
614,1.770379,1e-06
615,1.770297,1e-06
616,1.770216,1e-06
617,1.770136,1e-06
618,1.770055,1e-06
619,1.769976,1e-06
620,1.769896,1e-06
621,1.769817,1e-06
622,1.769739,1e-06
623,1.76966,1e-06
624,1.769583,1e-06
625,1.769505,1e-06
626,1.769428,1e-06
627,1.769352,1e-06
628,1.769276,1e-06
629,1.7692,1e-06
630,1.769124,1e-06
631,1.769049,1e-06
632,1.768974,1e-06
633,1.7689,1e-06
634,1.768826,1e-06
635,1.768753,1e-06
636,1.768679,1e-06
637,1.768607,1e-06
638,1.768534,1e-06
639,1.768462,1e-06
640,1.76839,1e-06
641,1.768319,1e-06
642,1.768248,1e-06
643,1.768177,1e-06
644,1.768107,1e-06
645,1.768037,1e-06
646,1.767967,1e-06
647,1.767898,1e-06
648,1.767829,1e-06
649,1.76776,1e-06
650,1.767692,1e-06
651,1.767624,1e-06
652,1.767556,1e-06
653,1.767489,1e-06
654,1.767422,1e-06
655,1.767355,1e-06
656,1.767289,1e-06
657,1.767223,1e-06
658,1.767157,1e-06
659,1.767092,1e-06
660,1.767027,1e-06
661,1.766962,1e-06
662,1.766897,1e-06
663,1.766833,1e-06
664,1.766769,1e-06
665,1.766706,1e-06
666,1.766642,1e-06
667,1.76658,1e-06
668,1.766517,1e-06
669,1.766454,1e-06
670,1.766392,1e-06
671,1.766331,1e-06
672,1.766269,1e-06
673,1.766208,1e-06
674,1.766147,1e-06
675,1.766086,1e-06
676,1.766026,1e-06
677,1.765966,1e-06
678,1.765906,1e-06
679,1.765847,1e-06
680,1.765787,1e-06
681,1.765728,1e-06
682,1.76567,1e-06
683,1.765611,1e-06
684,1.765553,1e-06
685,1.765495,1e-06
686,1.765438,1e-06
687,1.76538,1e-06
688,1.765323,1e-06
689,1.765266,1e-06
690,1.76521,1e-06
691,1.765154,1e-06
692,1.765097,1e-06
693,1.765042,1e-06
694,1.764986,1e-06
695,1.764931,1e-06
696,1.764876,1e-06
697,1.764821,1e-06
698,1.764766,1e-06
699,1.764712,1e-06
700,1.764658,1e-06
701,1.764604,1e-06
702,1.76455,1e-06
703,1.764497,1e-06
704,1.764444,1e-06
705,1.764391,1e-06
706,1.764338,1e-06
707,1.764286,1e-06
708,1.764234,1e-06
709,1.764182,1e-06
710,1.76413,1e-06
711,1.764078,1e-06
712,1.764027,1e-06
713,1.763976,1e-06
714,1.763925,1e-06
715,1.763875,1e-06
716,1.763824,1e-06
717,1.763774,1e-06
718,1.763724,1e-06
719,1.763674,1e-06
720,1.763625,1e-06
721,1.763576,1e-06
722,1.763527,1e-06
723,1.763478,1e-06
724,1.763429,1e-06
725,1.763381,1e-06
726,1.763332,1e-06
727,1.763284,1e-06
728,1.763236,1e-06
729,1.763189,1e-06
730,1.763141,1e-06
731,1.763094,1e-06
732,1.763047,1e-06
733,1.763,1e-06
734,1.762954,1e-06
735,1.762907,1e-06
736,1.762861,1e-06
737,1.762815,1e-06
738,1.762769,1e-06
739,1.762723,1e-06
740,1.762678,1e-06
741,1.762632,1e-06
742,1.762587,1e-06
743,1.762542,1e-06
744,1.762498,1e-06
745,1.762453,1e-06
746,1.762409,1e-06
747,1.762365,1e-06
748,1.762321,1e-06
749,1.762277,1e-06
750,1.762233,1e-06
751,1.76219,1e-06
752,1.762147,1e-06
753,1.762104,1e-06
754,1.762061,1e-06
755,1.762018,1e-06
756,1.761975,1e-06
757,1.761933,1e-06
758,1.761891,1e-06
759,1.761849,1e-06
760,1.761807,1e-06
761,1.761765,1e-06
762,1.761724,1e-06
763,1.761682,1e-06
764,1.761641,1e-06
765,1.7616,1e-06
766,1.761559,1e-06
767,1.761519,1e-06
768,1.761478,1e-06
769,1.761438,1e-06
770,1.761397,1e-06
771,1.761357,1e-06
772,1.761318,1e-06
773,1.761278,1e-06
774,1.761238,1e-06
775,1.761199,1e-06
776,1.76116,1e-06
777,1.761121,1e-06
778,1.761082,1e-06
779,1.761043,1e-06
780,1.761004,1e-06
781,1.760966,1e-06
782,1.760927,1e-06
783,1.760889,1e-06
784,1.760851,1e-06
785,1.760813,1e-06
