1,0.99931557,0.000141
1,0.9993267,0.000141
1,0.99932692,0.000142
1,0.99932677,0.000143
1,0.99932568,0.000143
1,0.99932473,0.000145
1,0.999324,0.000145
1,0.99932278,0.000146
1,0.99932107,0.000146
1,0.99931941,0.000148
1,0.99931855,0.000149
1,0.99931777,0.00015
1,0.99931671,0.00015
1,0.9993143,0.00015
1,0.99931291,0.000153
1,0.99931255,0.000153
1,0.99931064,0.000153
1,0.99930937,0.000155
1,0.99930743,0.000154
1,0.9993053,0.000157
1,0.9993046,0.000158
1,0.9993033,0.000159
1,0.99930278,0.000161
1,0.9993028,0.000161
1,0.9993012,0.00016
1,0.99929876,0.000161
1,0.99929786,0.000163
1,0.99929639,0.000162
1,0.99929432,0.000164
1,0.99929328,0.000165
1,0.99929239,0.000166
1,0.99929108,0.000166
1,0.99928937,0.000167
1,0.99928801,0.000168
1,0.99928685,0.000169
1,0.99928627,0.00017
1,0.99928484,0.000169
1,0.99928254,0.00017
1,0.99928079,0.000171
1,0.99927895,0.000172
1,0.99927787,0.000174
1,0.99927647,0.000174
1,0.99927609,0.000177
1,0.99927551,0.000175
1,0.99927292,0.000176
1,0.99927182,0.000178
1,0.99927094,0.000178
1,0.99926968,0.000179
1,0.99926807,0.000179
1,0.99926684,0.000181
1,0.99926586,0.000181
1,0.99926559,0.000183
1,0.9992649,0.000181
1,0.99926097,0.000182
1,0.99925774,0.000183
1,0.99925441,0.000184
1,0.99925048,0.000185
1,0.99924735,0.000188
1,0.99924495,0.000189
1,0.99924142,0.00019
1,0.99923862,0.000193
1,0.99923681,0.000194
1,0.99923358,0.000194
1,0.99922988,0.000196
1,0.99922718,0.000198
1,0.99922435,0.000199
1,0.99922159,0.000201
1,0.99921915,0.000202
1,0.99921652,0.000203
1,0.99921297,0.000203
1,0.999209,0.000205
1,0.99920582,0.000207
1,0.99920324,0.000209
1,0.99920068,0.00021
1,0.99919744,0.000211
1,0.99919449,0.000213
1,0.99919169,0.000214
1,0.99918947,0.000216
1,0.9991864,0.000215
1,0.99918248,0.000217
1,0.99917937,0.000218
1,0.99917571,0.000219
1,0.99917237,0.000221
1,0.99916934,0.000222
1,0.99916567,0.000223
1,0.99916225,0.000225
1,0.99915886,0.000226
1,0.99915534,0.000228
1,0.99915281,0.00023
1,0.99914984,0.00023
1,0.99914587,0.000231
1,0.9991414,0.000232
1,0.99913761,0.000235
1,0.99913403,0.000236
1,0.99913042,0.000239
1,0.9991279,0.000241
1,0.99912507,0.000242
1,0.99912142,0.000243
1,0.99911787,0.000245
1,0.99911404,0.000246
1,0.99911062,0.000249
1,0.99910762,0.00025
1,0.99910449,0.000252
1,0.99910047,0.000252
1,0.99909606,0.000255
1,0.99909265,0.000257
1,0.99908888,0.000259
1,0.99908581,0.000262
1,0.99908272,0.000263
1,0.99907866,0.000265
1,0.99907531,0.000268
1,0.99907265,0.00027
1,0.99906901,0.000271
1,0.99906532,0.000274
1,0.99906247,0.000276
1,0.99905838,0.000277
1,0.99905464,0.000281
1,0.99905174,0.000283
1,0.99904875,0.000286
1,0.99904588,0.000288
1,0.99904337,0.000291
1,0.99904056,0.000292
1,0.99903772,0.000295
1,0.99903541,0.000296
1,0.99903063,0.000296
1,0.99902636,0.000301
1,0.99902341,0.000303
1,0.9990204,0.000307
1,0.999019,0.00031
1,0.99901589,0.00031
1,0.99901183,0.000314
1,0.9990098,0.000318
1,0.99900931,0.000321
1,0.99900672,0.00032
1,0.99900323,0.000324
1,0.99900106,0.000326
1,0.99899896,0.000329
1,0.99899766,0.000331
1,0.99899459,0.000331
2,0.99899123,0.000335
2,0.99898976,0.000338
2,0.99898838,0.00034
2,0.99898679,0.000342
2,0.99898551,0.000344
2,0.99898378,0.000345
2,0.99898327,0.000348
2,0.99898208,0.000346
2,0.99897844,0.000347
2,0.99897667,0.00035
2,0.99897575,0.00035
2,0.99897369,0.00035
2,0.99897083,0.00035
2,0.99896707,0.000353
2,0.99896582,0.00035138
2,0.99896515,0.000351024
2,0.99896444,0.000350687
2,0.99896367,0.000350369
2,0.99896285,0.00035007
2,0.99896199,0.000349791
2,0.9989611,0.000349531
2,0.99896017,0.000349289
