385,2.94501,0
389,2.901482,0
391,2.862378,0
393,2.816631,0
398,2.785657,0
404,2.74509,0
409,2.722232,0
414,2.697901,0
423,2.676534,0
429,2.652207,0
435,2.625665,0
445,2.610947,0
457,2.594022,0
466,2.5793,0
476,2.567536,0
488,2.551349,0
501,2.532214,0
529,2.516098,0
544,2.504352,0
563,2.491888,0
582,2.488276,0
601,2.477286,0
623,2.467045,0
648,2.464199,0
672,2.454708,0
700,2.440804,0
730,2.43429,0
762,2.42483,0
805,2.425749,0
849,2.42298,0
888,2.403957,0
960,2.437471,0
