1,0.999010769,0.000366945
1,0.998978569,0.000409243
1,0.998961935,0.000454951
1,0.998936783,0.000455524
1,0.998915108,0.000522073
1,0.998895351,0.000530804
1,0.99898189,0.000734964
1,0.999003758,0.000370225
1,0.998863866,0.000390572
1,0.998775298,0.0004239
1,0.998703757,0.000450876
1,0.998633523,0.00047463
2,0.998564441,0.000511139
2,0.998498325,0.000547265
2,0.998439115,0.00059595
2,0.99837973,0.000620917
2,0.998314315,0.000661477
2,0.998254999,0.000707412
2,0.99819093,0.000729042
2,0.998111869,0.000761129
2,0.998033535,0.00081927
2,0.997962447,0.000871645
2,0.997885163,0.000912298
2,0.997800995,0.000970192
2,0.997714567,0.001032238
2,0.997643779,0.001130934
2,0.997575965,0.001172096
2,0.997495801,0.001244297
2,0.997417974,0.001311034
2,0.997332968,0.001373889
2,0.997241714,0.001451914
3,0.997153636,0.001544726
3,0.997078898,0.001648692
3,0.997007138,0.001721817
3,0.996914484,0.001785918
3,0.996816412,0.001899476
3,0.996749256,0.002036983
3,0.996687495,0.0021022
3,0.996600504,0.002179899
3,0.996520339,0.002297291
3,0.996445686,0.002370007
3,0.99634215,0.002427219
3,0.996216532,0.002526257
3,0.996098787,0.002666222
3,0.996008933,0.002821894
4,0.995910767,0.002912789
4,0.995831061,0.003117412
4,0.995763829,0.003191722
4,0.995650272,0.003314011
4,0.995638695,0.003633468
4,0.995614812,0.003537316
4,0.995634562,0.003875996
4,0.995622345,0.003534335
4,0.995387644,0.003522193
4,0.995130148,0.003574179
4,0.994882331,0.003758799
5,0.994699471,0.004005351
5,0.994602774,0.004262406
5,0.994537992,0.00438457
5,0.994444323,0.00448663
5,0.994361814,0.004626454
5,0.994261319,0.00463731
5,0.994134794,0.004721165
5,0.99397566,0.004678204
6,0.993697273,0.004622553
6,0.993335871,0.004736006
6,0.993048577,0.005100573
6,0.9929434,0.005484049
6,0.992999454,0.005726395
6,0.993014338,0.005547132
6,0.992817692,0.00532574
6,0.992559026,0.005338791
7,0.992393396,0.005303839
7,0.991881934,0.004528712
7,0.991095167,0.004767418
7,0.990433966,0.005001286
7,0.990136532,0.005875921
7,0.990127288,0.005803503
8,0.989714485,0.00522463
8,0.989031014,0.005268349
8,0.98841867,0.005361626
8,0.987785018,0.005337076
8,0.987014755,0.005274272
8,0.986173108,0.005442917
9,0.985278657,0.005547989
9,0.984358703,0.00592553
9,0.983515301,0.006324093
9,0.982675753,0.006644003
9,0.981761571,0.00694797
10,0.980788867,0.007374952
10,0.97982756,0.007907397
10,0.978869617,0.008425154
10,0.977924195,0.009046656
11,0.976967032,0.00957272
11,0.975926377,0.010152429
11,0.974924494,0.01098398
11,0.973975669,0.011668338
11,0.973046345,0.012471061
12,0.972165974,0.013156694
12,0.971248541,0.013703773
12,0.970092603,0.013958424
13,0.968653144,0.014512348
13,0.96714144,0.01537928
13,0.965622207,0.016385413
13,0.964208803,0.017746434
14,0.963032501,0.019112144
14,0.961823678,0.020014432
14,0.96045001,0.021170388
15,0.95915852,0.022571739
15,0.958057866,0.023909476
15,0.956874086,0.024671721
16,0.955245242,0.02529579
16,0.953343416,0.026532955
16,0.951511721,0.02811586
17,0.949902451,0.029881397
17,0.948354438,0.031200294
17,0.946498614,0.032283627
18,0.944253128,0.033624183
18,0.94186148,0.03561502
18,0.939764214,0.038297251
19,0.938243435,0.041058835
19,0.937069747,0.043137298
20,0.935867777,0.044648893
20,0.934233148,0.045358008
21,0.931886099,0.045985832
21,0.928877372,0.046788242
21,0.92529324,0.047988694
22,0.921281281,0.049772468
22,0.917144679,0.052348951
23,0.913134495,0.05525926
23,0.908795565,0.057587557
24,0.903767674,0.0605775
24,0.898372326,0.064580294
25,0.89314056,0.069891421
25,0.88837796,0.075684861
26,0.884321868,0.082126058
26,0.880782327,0.087467432
27,0.875928032,0.090457525
28,0.868214937,0.094340317
28,0.85939124,0.104085173
29,0.853689339,0.119999077
29,0.853826125,0.136657774
30,0.858341148,0.147386155
31,0.862044279,0.148922321
31,0.861255501,0.147308446
32,0.855584897,0.144985575
33,0.843672127,0.142183376
33,0.826743487,0.147594376
34,0.809423434,0.161084746
35,0.793559903,0.17790359
36,0.775765057,0.193226503
36,0.753377404,0.216150441
37,0.732535554,0.257246565
38,0.719557701,0.308210553
39,0.7134217,0.365339392
40,0.722185902,0.447616417
40,0.768072046,0.550158363
41,0.865776808,0.631315379
42,0.955827145,0.578732721
43,1.005499433,0.558380955
44,1.050916101,0.544969309
45,1.112160008,0.540692407
46,1.142953647,0.422825636
47,1.122593107,0.378771926
48,1.102052784,0.36675805
49,1.084641405,0.358734755
50,1.063772104,0.360386186
51,1.056798408,0.40344309
52,1.083202152,0.443359065
53,1.113926906,0.422227538
54,1.128562257,0.407515905
56,1.138187053,0.393357704
57,1.14317335,0.37574073
58,1.137642486,0.351310521
59,1.122497083,0.341436407
60,1.104670639,0.341286575
62,1.086235893,0.352273413
63,1.086223952,0.395430956
64,1.096854927,0.390685813
66,1.094370034,0.385544525
67,1.082211262,0.383917678
69,1.061880101,0.391791956
70,1.032600665,0.412485412
71,1.02588403,0.500355842
73,1.053886766,0.550867833
75,1.081419984,0.572625741
76,1.115117212,0.621799948
78,1.178381313,0.659970966
79,1.220515427,0.59156307
81,1.217149309,0.573831202
83,1.203374528,0.581412125
85,1.185529816,0.61992878
86,1.205308571,0.744936045
88,1.323562831,0.888860124
90,1.503963419,0.870551621
92,1.601490864,0.650361043
94,1.567130805,0.496856578
96,1.50406013,0.494909956
98,1.472069695,0.525331481
100,1.490467091,0.606008373
102,1.55095365,0.616769291
104,1.6115504,0.584050972
106,1.618027043,0.466469831
109,1.575037626,0.454672258
111,1.530684162,0.482204129
113,1.585990302,0.692892333
116,1.71496719,0.651895713
118,1.819627323,0.622592495
121,1.902916088,0.501722901
123,1.929616139,0.368777876
126,1.910271504,0.257850337
129,1.871657691,0.196953449
131,1.834569796,0.157197134
134,1.801320263,0.129969088
137,1.772226252,0.110464536
140,1.746890697,0.095938421
143,1.724782,0.084791198
146,1.705392881,0.075963624
149,1.688271341,0.068806945
152,1.6730517,0.062890998
155,1.659439167,0.057918718
158,1.647195768,0.053681457
162,1.636130342,0.050028492
165,1.626084698,0.046839188
169,1.616925589,0.044028473
172,1.608543006,0.041530808
176,1.600844727,0.03929494
180,1.593753597,0.037281834
183,1.587204345,0.035457716
187,1.581140175,0.033795133
191,1.575511878,0.032272559
195,1.570276943,0.030872167
199,1.565398256,0.029579072
204,1.560843816,0.028381778
208,1.556585434,0.027268416
212,1.552597634,0.026229944
217,1.54885791,0.025258627
221,1.545346205,0.024347777
226,1.542044647,0.023491782
231,1.538937351,0.022685678
236,1.5360099,0.021924626
241,1.533249118,0.02120473
246,1.530643103,0.020522544
251,1.528181037,0.019875008
256,1.525853159,0.019259607
262,1.523650598,0.018673736
267,1.52156512,0.018115119
273,1.519589158,0.017581795
279,1.517715768,0.017071997
285,1.515938553,0.016584136
291,1.514251687,0.016116903
297,1.51264978,0.015668794
303,1.511127759,0.015238608
309,1.509680941,0.014825249
316,1.508304975,0.014427712
323,1.506995837,0.014045124
329,1.505749804,0.013676638
336,1.504563383,0.01332141
343,1.503433285,0.01297872
351,1.502356448,0.012647905
358,1.50133,0.01232835
366,1.500351276,0.012019538
373,1.499417785,0.011720889
381,1.49852716,0.011431898
389,1.497677176,0.011152105
398,1.496865743,0.010881083
406,1.496090894,0.010618441
414,1.495350795,0.01036383
423,1.49464371,0.010116861
432,1.493967987,0.009877205
441,1.493322067,0.009644554
451,1.492704478,0.00941862
460,1.492113834,0.009199145
470,1.49154883,0.008985868
480,1.491008221,0.008778531
490,1.490490823,0.008576907
500,1.489995517,0.00838078
511,1.489521237,0.008189946
522,1.489066981,0.008004228
533,1.488631798,0.007823425
544,1.488214774,0.007647362
555,1.487815044,0.007475874
567,1.487431781,0.007308803
579,1.487064201,0.007146005
591,1.486711561,0.006987341
604,1.486373152,0.006832667
616,1.486048292,0.006681852
629,1.485736333,0.006534775
643,1.485436653,0.006391318
656,1.485148664,0.006251373
670,1.484871803,0.006114829
684,1.484605529,0.005981581
699,1.484349324,0.00585153
713,1.484102692,0.005724581
728,1.483865157,0.005600644
744,1.483636265,0.005479637
759,1.483415582,0.005361471
775,1.483202687,0.005246065
792,1.482997177,0.005133342
808,1.482798661,0.005023228
825,1.482606769,0.004915652
843,1.482421141,0.004810547
861,1.482241432,0.004707844
879,1.482067305,0.004607479
897,1.481898438,0.004509389
916,1.481734518,0.004413516
936,1.481575243,0.004319803
955,1.48142032,0.004228195
975,1.481269466,0.004138636
996,1.481122403,0.004051074
1017,1.480978862,0.00396546
1038,1.480838583,0.003881744
1060,1.48070131,0.003799882
1083,1.480566794,0.003719826
1106,1.480434793,0.003641531
1129,1.480305067,0.003564955
1153,1.480177382,0.003490057
1177,1.480051508,0.003416797
1202,1.479927219,0.003345136
1227,1.479804293,0.003275035
1253,1.479682507,0.003206458
1279,1.479561646,0.003139368
1306,1.479441491,0.003073732
1334,1.479321829,0.003009516
1362,1.479202447,0.002946687
1391,1.479083132,0.002885213
1420,1.47896367,0.002825062
1450,1.478843851,0.002766206
1481,1.478723459,0.002708615
1512,1.478602283,0.002652261
1544,1.478480106,0.002597115
1576,1.478356712,0.002543151
1610,1.478231882,0.002490342
1644,1.478105394,0.002438663
1678,1.477977024,0.00238809
1714,1.477846545,0.002338598
1750,1.477713725,0.002290163
1787,1.477578329,0.002242763
1824,1.477440117,0.002196375
1863,1.477298843,0.002150977
1902,1.477154258,0.00210655
1942,1.477006104,0.002063071
1983,1.476854119,0.002020521
2025,1.476698034,0.001978879
2068,1.47653757,0.001938129
2111,1.476372442,0.001898249
2156,1.476202358,0.001859224
2201,1.476027015,0.001821035
2247,1.4758461,0.001783665
2295,1.475659291,0.001747097
2343,1.475466254,0.001711316
2393,1.475266646,0.001676305
2443,1.47506011,0.001642051
2495,1.474846277,0.001608536
2547,1.474624763,0.001575748
2601,1.474395172,0.001543672
2656,1.474157091,0.001512295
2712,1.473910094,0.001481603
2769,1.473653736,0.001451585
2827,1.473387554,0.001422227
2887,1.47311107,0.001393517
2948,1.472823783,0.001365445
3010,1.472525173,0.001337998
3073,1.4722147,0.001311168
3138,1.471891799,0.001284942
3204,1.471555884,0.001259311
3272,1.471206342,0.001234266
3341,1.470842535,0.001209797
3411,1.470463797,0.001185897
3483,1.470069433,0.001162557
3556,1.46965872,0.001139768
3631,1.469230901,0.001117524
3708,1.468785185,0.001095817
3786,1.468320746,0.001074641
3866,1.467836724,0.001053992
3947,1.467332218,0.001033862
4031,1.466806285,0.001014246
4116,1.46625794,0.000995141
4202,1.465686154,0.000976541
4291,1.465089849,0.000958444
4381,1.464467898,0.000940848
4474,1.46381912,0.000923749
4568,1.46314228,0.000907146
4664,1.462436083,0.000891036
4763,1.461699173,0.000875421
4863,1.46093013,0.000860302
4966,1.460127464,0.000845679
5070,1.459289615,0.000831553
5177,1.458414945,0.000817927
5286,1.457501734,0.000804803
5398,1.456548178,0.000792188
5512,1.455552386,0.000780089
5628,1.454512371,0.000768509
5746,1.453426043,0.000757456
5868,1.452291206,0.000746938
5991,1.451105551,0.000736966
6117,1.44986665,0.000727553
6246,1.448571953,0.000718712
6378,1.447218769,0.000710454
6513,1.445804266,0.000702796
6650,1.444325461,0.000695754
6790,1.442779205,0.000689347
6933,1.441162184,0.000683607
7079,1.439470902,0.00067855
7229,1.43770166,0.000674199
7381,1.435850555,0.000670585
7536,1.433913457,0.000667738
7695,1.431886002,0.000665696
7858,1.429763573,0.000664505
8023,1.427541279,0.000664194
8192,1.425213933,0.00066481
8365,1.422776032,0.000666401
8541,1.420221733,0.000669021
8721,1.417544833,0.000672743
8905,1.41473874,0.000677626
9093,1.411796431,0.000683734
9285,1.40871042,0.000691142
9480,1.405472722,0.000699935
9680,1.402074809,0.000710206
9884,1.398507577,0.000722086
10092,1.394761283,0.000735658
10305,1.390825465,0.000751043
10522,1.386688898,0.000768373
10744,1.38233951,0.000787794
10971,1.377764307,0.000809487
11202,1.372949283,0.000833643
11438,1.367879291,0.000860429
11679,1.362537906,0.000890061
11925,1.35690729,0.000922775
12177,1.350968014,0.000958835
12433,1.344698886,0.000998598
12695,1.33807669,0.001042353
12963,1.331075852,0.001090443
13236,1.323668095,0.001143272
13515,1.315821983,0.001201288
13800,1.30750232,0.001265015
14091,1.298669408,0.001335126
14388,1.289277864,0.001412153
14691,1.279274854,0.001496815
15001,1.268597324,0.001589927
15317,1.257166557,0.00169241
15640,1.244875138,0.001805443
15970,1.231536523,0.001930257
16306,1.217055433,0.00248954
16650,1.201748377,0.003955609
17001,1.185655497,0.00538351
17359,1.168534888,0.007138915
17725,1.15018551,0.008889853
18099,1.130062586,0.010738589
18480,1.108524504,0.014567523
18870,1.085528988,0.018317419
19268,1.061674594,0.025354409
19674,1.03779365,0.032106713
20088,1.012775111,0.038010663
20512,0.985359589,0.042934523
20944,0.95490713,0.048646772
21386,0.92140146,0.055338718
21836,0.884517885,0.063157415
22297,0.843832927,0.072559121
22767,0.798728147,0.083728693
23247,0.748271798,0.097417773
23737,0.691714971,0.115343895
24237,0.628134394,0.13868298
24748,0.556826482,0.171380718
25269,0.479353981,0.219545427
25802,0.400809745,0.289199238
26346,0.330467574,0.383771957
26901,0.277309388,0.494231984
27468,0.240449042,0.602411836
28047,0.213728401,0.708015614
28638,0.193670235,0.811039468
29242,0.177295712,0.91193665
29858,0.163609978,1.014892584
30488,0.152594688,1.118929547
31130,0.142917776,1.224538156
31787,0.134796585,1.335591958
32457,0.128195762,1.449661508
33141,0.122055258,1.569849273
33839,0.117939574,1.699778354
34552,0.114424187,1.833840049
35281,0.11216474,1.984967273
36024,0.113236095,2.146447643
36784,0.115095865,2.322911345
37559,0.1219965,2.527189495
38351,0.129320993,2.742053622
39159,0.145522898,3.019221501
39984,0.16252309,3.30067775
40827,0.200443332,3.72064557
41688,0.249309884,4.144988
42566,0.379796855,4.910908477
43464,0.546368858,5.661018423
44380,1.519537497,8.143025086
45315,4.75154627,10.59021649
46270,8.016383122,7.05309924
47246,8.470858736,2.629011977
48242,7.305848789,0.809372887
49258,6.259876772,0.492770791
50297,5.589536151,0.255106193
51357,5.098747275,0.197655855
52439,4.744777761,0.141391437
53545,4.468403478,0.119919093
54673,4.252292214,0.105656778
55826,4.076403626,0.094063566
57002,3.931067038,0.090194785
58204,3.810643354,0.086405866
59430,3.708679489,0.08269516
60683,3.62125234,0.079061052
61962,3.546108556,0.075501961
63268,3.478791772,0.066739614
64602,3.416931518,0.061919628
65963,3.363148002,0.060158874
67354,3.314584552,0.052189961
68773,3.268018054,0.046552913
70223,3.225614503,0.044558002
71703,3.187959153,0.04220131
73215,3.152908316,0.037937934
74758,3.11982838,0.035730169
76333,3.089530361,0.034335411
77942,3.061651395,0.032969445
79585,3.03589732,0.032148547
81263,3.01214023,0.031402838
82976,2.990111784,0.030824367
84725,2.969675236,0.030417038
86510,2.950713962,0.030120356
88334,2.933071825,0.029829797
90196,2.916560505,0.029545237
92097,2.901113456,0.029466522
94038,2.886691437,0.029427382
96020,2.873181669,0.029448593
98044,2.860553195,0.029615182
100111,2.848756604,0.029778331
102221,2.837720055,0.030010458
104375,2.827400575,0.030248909
106575,2.817735157,0.030498925
108822,2.808684928,0.030773375
111115,2.800212665,0.03104216
113457,2.79226936,0.031295401
115849,2.784803198,0.031528757
118291,2.777754999,0.031757295
120784,2.771152647,0.032144852
123330,2.765051334,0.032562219
125929,2.759453705,0.03297097
128584,2.754269652,0.033151011
131294,2.74936988,0.033224729
134061,2.744739633,0.033296927
136887,2.740398358,0.033370235
139772,2.736360868,0.033442145
142718,2.732637188,0.033465953
145726,2.72913542,0.033279153
148798,2.725782172,0.033096209
151934,2.722621584,0.03295656
155137,2.719704051,0.032864678
158407,2.717080443,0.032774692
161745,2.714792097,0.032584381
165155,2.712619133,0.031841657
168636,2.710391886,0.031114264
172190,2.70821366,0.030401887
175820,2.706089461,0.029632368
179525,2.704007493,0.028878542
183309,2.701985304,0.028140278
187173,2.700029676,0.027416632
191118,2.698141496,0.026703224
195147,2.696320351,0.026004543
199260,2.694567622,0.025320284
203460,2.692884986,0.02465015
207748,2.691279542,0.023993849
212127,2.689732678,0.023296356
216598,2.688220567,0.022604095
221164,2.686745855,0.021926123
225825,2.685308448,0.021262147
230585,2.683901496,0.020611876
235445,2.682531358,0.020008706
240408,2.681211567,0.019434431
245475,2.679937791,0.018872009
250649,2.678698555,0.018321198
255932,2.677475167,0.017781757
261327,2.676285045,0.017336538
266835,2.675167009,0.016943186
272459,2.674119199,0.016557955
278202,2.673127946,0.016180675
284066,2.672186761,0.015811184
290053,2.671291395,0.01544932
296167,2.670438652,0.015094925
302409,2.669625943,0.014747846
308783,2.668851072,0.014407932
315292,2.668112123,0.014075035
321938,2.667407386,0.013749009
328723,2.666735302,0.013429713
335652,2.666094366,0.013117009
342727,2.665482808,0.012810759
349951,2.664900543,0.012514458
357327,2.6643487,0.012226352
364858,2.663826843,0.011944194
372549,2.663334189,0.011667861
380401,2.662870678,0.011397231
388419,2.662436939,0.011132189
396606,2.662034647,0.010872617
404966,2.661667472,0.010618403
413501,2.661343984,0.010369437
422217,2.661092152,0.010125611
431116,2.660857028,0.009709165
440203,2.660572372,0.009280414
449482,2.660259789,0.008860514
458956,2.659931376,0.008449281
468629,2.659591597,0.008046537
478507,2.659241699,0.007652107
488593,2.658880493,0.007265819
498891,2.658503467,0.006887505
509407,2.658097799,0.006517
520144,2.657643785,0.006182305
531107,2.65721324,0.006045178
542302,2.656865419,0.005910881
553732,2.656568375,0.005779356
565403,2.656312455,0.005650547
577321,2.65609429,0.005524396
589489,2.655913833,0.005400849
601914,2.655773826,0.005279853
614601,2.655680432,0.005161355
627556,2.65564522,0.005045302
640783,2.655690082,0.004931645
654289,2.65586071,0.004820334
668080,2.656274251,0.004711321
682162,2.657407133,0.004604559
