10000,1.366,0.0005278
10050,1.365,0.0005369
10100,1.364,0.0005461
10150,1.363,0.0005555
10200,1.362,0.0005649
10250,1.361,0.0005745
10300,1.361,0.0005842
10350,1.36,0.0005941
10400,1.359,0.0006041
10450,1.358,0.0006142
10500,1.357,0.0006244
10550,1.356,0.0006348
10600,1.356,0.0006453
10650,1.355,0.000656
10700,1.354,0.0006668
10750,1.353,0.0006777
10800,1.352,0.0006888
10850,1.351,0.0007001
10900,1.35,0.0007115
10950,1.35,0.000723
11000,1.349,0.0007347
11050,1.348,0.0007465
11100,1.347,0.0007585
11150,1.346,0.0007707
11200,1.345,0.000783
11250,1.344,0.0007955
11300,1.343,0.0008081
11350,1.342,0.0008209
11400,1.341,0.0008339
11450,1.34,0.000847
11500,1.339,0.0008603
11550,1.338,0.0008738
11600,1.337,0.0008875
11650,1.336,0.0009013
11700,1.335,0.0009153
11750,1.334,0.0009295
11800,1.333,0.0009439
11850,1.332,0.0009584
11900,1.331,0.0009732
11950,1.33,0.0009881
12000,1.329,0.001003
12050,1.328,0.001019
12100,1.327,0.001034
12150,1.326,0.00105
12200,1.325,0.001066
12250,1.324,0.001082
12300,1.323,0.001098
12350,1.322,0.001115
12400,1.321,0.001132
12450,1.32,0.001148
12500,1.319,0.001166
12550,1.318,0.001183
12600,1.317,0.001201
12650,1.316,0.001219
12700,1.315,0.001237
12750,1.313,0.001255
12800,1.312,0.001274
12850,1.311,0.001292
12900,1.31,0.001311
12950,1.309,0.001331
13000,1.308,0.00135
13050,1.307,0.00137
13100,1.305,0.00139
13150,1.304,0.00141
13200,1.303,0.001431
13250,1.302,0.001452
13300,1.301,0.001473
13350,1.299,0.001494
13400,1.298,0.001516
13450,1.297,0.001537
13500,1.296,0.00156
13550,1.295,0.001582
13600,1.293,0.001605
13650,1.292,0.001628
13700,1.291,0.001651
13750,1.29,0.001675
13800,1.288,0.001699
13850,1.287,0.001723
13900,1.286,0.001747
13950,1.284,0.001772
14000,1.283,0.001797
14050,1.282,0.001823
14100,1.281,0.001849
14150,1.279,0.001875
14200,1.278,0.001901
14250,1.277,0.001928
14300,1.275,0.001955
14350,1.274,0.001983
14400,1.273,0.002011
14450,1.271,0.002039
14500,1.27,0.002068
14550,1.268,0.002097
14600,1.267,0.002126
14650,1.266,0.002156
14700,1.264,0.002186
14750,1.263,0.002216
14800,1.261,0.002247
14850,1.26,0.002279
14900,1.258,0.00231
14950,1.257,0.002342
15000,1.255,0.002375
15050,1.254,0.002408
15100,1.252,0.002441
15150,1.251,0.002475
15200,1.249,0.002509
15250,1.248,0.002544
15300,1.246,0.002579
15350,1.245,0.002615
15400,1.243,0.002651
15450,1.242,0.002688
15500,1.24,0.002725
15550,1.239,0.002762
15600,1.237,0.0028
15650,1.236,0.002839
15700,1.234,0.002878
15750,1.232,0.002918
15800,1.231,0.002958
15850,1.229,0.002998
15900,1.227,0.00304
15950,1.226,0.003081
16000,1.224,0.003124
16050,1.222,0.003167
16100,1.221,0.00321
16149,1.219,0.003254
16200,1.217,0.003299
16250,1.216,0.003344
16300,1.214,0.00339
16350,1.212,0.003436
16400,1.21,0.003483
16450,1.209,0.003531
16500,1.207,0.00358
16550,1.205,0.003629
16600,1.203,0.003678
16650,1.201,0.003729
16700,1.2,0.00378
16750,1.198,0.003832
16800,1.196,0.003884
16850,1.194,0.003937
16900,1.192,0.003991
16950,1.19,0.004046
17000,1.189,0.004102
17050,1.187,0.004158
17100,1.185,0.004215
17150,1.183,0.004273
17200,1.181,0.004332
17250,1.179,0.004391
17300,1.177,0.004451
17350,1.175,0.004513
17400,1.173,0.004575
17450,1.171,0.004638
17500,1.169,0.004702
17550,1.167,0.004766
17600,1.165,0.004832
17650,1.163,0.004899
17700,1.161,0.004966
17750,1.159,0.005035
17800,1.157,0.005104
17850,1.154,0.005175
17900,1.152,0.005247
17950,1.15,0.005319
18000,1.148,0.005393
18050,1.146,0.005468
18100,1.144,0.005544
18150,1.141,0.005621
18200,1.139,0.005699
18250,1.137,0.005778
