17,0.8914,0.0236
17,0.8909,0.0264
17,0.8942,0.0257
17,0.8879,0.0203
18,0.8818,0.0227
18,0.8802,0.0278
18,0.8785,0.0273
18,0.8769,0.0297
18,0.8745,0.028
18,0.8654,0.03
18,0.8617,0.0395
19,0.8679,0.0478
19,0.8735,0.0452
19,0.8711,0.0425
19,0.8704,0.0408
19,0.8647,0.0416
19,0.8677,0.0432
19,0.8629,0.0406
20,0.8596,0.0436
20,0.8596,0.043
20,0.8589,0.0413
20,0.8546,0.0369
20,0.8475,0.0366
21,0.8422,0.0368
21,0.8375,0.037
21,0.8296,0.0356
21,0.8199,0.036
21,0.8092,0.0426
21,0.8046,0.0485
22,0.7988,0.0557
22,0.7984,0.0589
22,0.7922,0.06
22,0.7854,0.07
22,0.7869,0.0648
23,0.7753,0.0638
23,0.7641,0.0694
23,0.7572,0.0726
23,0.7401,0.0757
24,0.7272,0.0887
24,0.7177,0.1052
24,0.7111,0.1167
24,0.7048,0.1291
25,0.6968,0.1435
25,0.6871,0.1615
25,0.6933,0.194
25,0.6936,0.2192
26,0.8316,0.2158
26,0.7472,0.0964
26,0.6743,0.0934
26,0.614,0.1181
27,0.5744,0.148
27,0.5248,0.1801
27,0.4767,0.2286
28,0.4295,0.2957
28,0.3918,0.3841
28,0.3717,0.4829
29,0.3509,0.5942
29,0.3426,0.7559
29,0.3939,0.9976
30,0.6529,1.1663
30,0.9542,1.289
30,1.1991,1.3981
31,1.5646,1.0945
31,1.7679,0.7546
32,1.6417,0.4054
32,1.4569,0.3456
33,1.5042,0.5222
33,1.5684,0.1141
33,1.3804,0.0681
34,1.2887,0.0621
34,1.2251,0.062
35,1.1754,0.0676
35,1.1413,0.081
36,1.1239,0.085
37,1.1037,0.0779
37,1.08,0.0731
38,1.0542,0.0726
38,1.0349,0.0778
39,1.0196,0.075
39,1.0016,0.0724
40,0.9818,0.0698
41,0.9581,0.0699
42,0.9362,0.0742
42,0.9196,0.075
43,0.8971,0.0764
44,0.8751,0.076
45,0.8415,0.0784
45,0.8076,0.0904
46,0.7746,0.1097
47,0.7495,0.1408
48,0.7419,0.1685
49,0.7169,0.1702
50,0.6855,0.2144
51,0.6943,0.2348
52,0.6705,0.2461
53,0.6504,0.2721
55,0.6192,0.2939
56,0.5793,0.3668
57,0.6184,0.4067
59,0.6128,0.3867
60,0.5549,0.4217
61,0.5292,0.4828
63,0.4967,0.5698
65,0.5367,0.6205
67,0.5118,0.6693
68,0.5045,0.7711
70,0.5471,0.8901
72,0.6628,1.0131
75,0.8636,0.9026
77,0.8132,0.8546
79,0.7921,0.8686
82,0.7823,0.905
85,0.7886,0.9549
88,0.8126,1.0121
91,0.86,1.0698
95,0.9425,1.1083
99,1.0197,1.0999
103,1.1223,1.0675
107,1.1055,0.8119
112,0.9206,0.913
118,0.9465,0.9863
123,1.0168,0.7725
130,0.4007,0.8261
137,0.3404,1.2633
145,0.396,1.5594
154,0.4891,1.8103
165,0.6152,2.049
177,0.8115,2.3051
190,1.3594,2.3764
206,0.8091,1.9595
225,0.7377,2.5492
247,0.8942,2.9994
261,0.9473,3.2982
275,1.1169,3.6659
291,1.4385,4.0124
309,1.8456,4.3747
330,2.4425,4.4472
354,2.9591,4.5163
381,3.7719,4.3738
413,4.1917,3.6661
450,4.0854,3.1069
495,3.7878,2.9338
551,3.6699,3.0947
619,3.9097,3.0617
708,3.6203,2.6769
826,2.6712,2.7139
991,1.5749,4.0263
1239,1.2224,6.0844
1653,1.1747,9.0673
2479,1.8095,14.585
