251,1.284522,1.610157
253,1.287395,1.630462
254,1.289887,1.656333
256,1.292111,1.668629
257,1.297019,1.685505
259,1.302193,1.702589
261,1.31281,1.72006
262,1.317305,1.734038
264,1.327327,1.749004
265,1.334944,1.763754
267,1.343947,1.778991
269,1.354783,1.792554
270,1.362943,1.806386
272,1.374588,1.820418
273,1.385583,1.832906
275,1.398511,1.84616
277,1.411681,1.857638
278,1.425616,1.86704
280,1.439553,1.873754
281,1.451183,1.881683
283,1.463878,1.886543
285,1.474227,1.892674
286,1.483892,1.897467
288,1.497692,1.902358
289,1.506296,1.904639
291,1.518303,1.910404
292,1.522234,1.919999
294,1.536449,1.918742
296,1.547837,1.918812
297,1.557251,1.919889
299,1.565352,1.921715
300,1.572529,1.924028
302,1.579218,1.926624
304,1.585744,1.929332
305,1.59223,1.931955
307,1.598852,1.934368
308,1.605731,1.936468
310,1.612809,1.938129
312,1.620166,1.939298
313,1.627672,1.939902
315,1.63531,1.939913
316,1.643052,1.939302
318,1.650713,1.938071
320,1.658294,1.936211
321,1.665605,1.933763
323,1.6726,1.930748
324,1.679229,1.927179
326,1.685325,1.923149
328,1.690889,1.91866
329,1.695786,1.913827
331,1.700021,1.908655
332,1.703497,1.903276
334,1.706225,1.897693
336,1.708149,1.892048
337,1.70928,1.886378
339,1.70962,1.880721
340,1.709177,1.875218
342,1.707971,1.869872
343,1.706049,1.864816
345,1.703431,1.860049
347,1.7002,1.85569
348,1.696375,1.851737
350,1.692067,1.848286
351,1.687293,1.845335
353,1.682184,1.842953
355,1.676754,1.841133
356,1.671145,1.839916
358,1.665364,1.839293
359,1.659559,1.83927
361,1.653728,1.839837
363,1.648012,1.840969
364,1.642404,1.842651
366,1.637029,1.844829
367,1.631869,1.84749
369,1.627032,1.850551
371,1.62249,1.854
372,1.618326,1.857736
374,1.614504,1.861746
375,1.61106,1.865947
377,1.608012,1.870247
379,1.605314,1.874638
380,1.602985,1.879005
382,1.600973,1.883344
383,1.599276,1.887546
385,1.597841,1.891612
387,1.596649,1.895445
388,1.595646,1.899052
390,1.594798,1.902371
391,1.594067,1.905356
393,1.5934,1.908021
395,1.592765,1.910315
396,1.592112,1.912258
398,1.591413,1.913821
399,1.590622,1.915026
401,1.589714,1.915871
403,1.588665,1.916366
404,1.587442,1.916537
406,1.58604,1.916405
407,1.584428,1.915994
409,1.582606,1.915333
410,1.580583,1.91446
412,1.578333,1.913397
414,1.575889,1.912189
415,1.573229,1.910853
417,1.570397,1.909434
418,1.567371,1.907942
420,1.564183,1.906407
422,1.560869,1.904859
423,1.557405,1.90329
425,1.553845,1.901725
426,1.550159,1.900144
428,1.546374,1.898549
430,1.542521,1.896935
431,1.538548,1.895259
433,1.534472,1.893501
434,1.530306,1.891638
436,1.525975,1.889606
438,1.521506,1.887384
439,1.516806,1.884899
441,1.511861,1.882115
442,1.506655,1.879007
444,1.501068,1.875493
446,1.495114,1.87158
447,1.488656,1.867194
449,1.48167,1.862341
450,1.474144,1.857056
452,1.465929,1.851288
454,1.457079,1.845146
455,1.447442,1.838608
457,1.437043,1.831791
458,1.425938,1.824839
460,1.41399,1.817785
462,1.401282,1.810807
463,1.387933,1.80409
465,1.373823,1.797692
466,1.359181,1.791817
468,1.34388,1.786482
470,1.32805,1.781752
471,1.311804,1.777588
473,1.294884,1.773738
474,1.27735,1.769875
476,1.258683,1.765327
478,1.238471,1.759179
479,1.216047,1.750152
481,1.18989,1.736265
482,1.170568,1.738108
484,1.144302,1.736009
486,1.11348,1.735837
487,1.079774,1.738931
489,1.044738,1.741505
490,1.011442,1.74498
492,0.981897,1.750029
493,0.955612,1.755039
495,0.928726,1.762202
497,0.900388,1.770504
498,0.868936,1.783858
500,0.835603,1.798934
501,0.802266,1.816142
503,0.76713,1.834243
505,0.73773,1.856105
506,0.70764,1.877222
508,0.68224,1.896995
509,0.659045,1.920112
511,0.63813,1.942824
513,0.619764,1.965665
514,0.601884,1.989298
516,0.583199,2.01268
517,0.564885,2.038451
519,0.544985,2.063012
521,0.525386,2.088623
522,0.506651,2.113171
524,0.490986,2.136495
525,0.476172,2.160979
527,0.46404,2.185475
529,0.453925,2.213234
530,0.442152,2.238272
532,0.434186,2.26585
533,0.424638,2.289209
535,0.413271,2.314471
537,0.402307,2.338883
538,0.391228,2.359578
540,0.38073,2.380782
541,0.37124,2.401956
543,0.362631,2.424132
545,0.353649,2.447018
546,0.346089,2.470378
548,0.33995,2.491676
549,0.33477,2.517148
551,0.329217,2.540817
553,0.324647,2.564034
554,0.319851,2.588014
556,0.313088,2.607616
557,0.306739,2.628919
559,0.299786,2.647173
560,0.293758,2.664873
562,0.287899,2.684871
564,0.282125,2.70165
565,0.277413,2.720649
567,0.272752,2.740905
568,0.269,2.764068
570,0.265629,2.786241
572,0.262543,2.808574
573,0.258414,2.831796
575,0.254905,2.851605
576,0.251577,2.872737
578,0.246942,2.889963
580,0.243136,2.910237
581,0.239165,2.925803
583,0.236663,2.94193
584,0.231195,2.957199
586,0.227431,2.974251
588,0.224788,2.991933
589,0.220536,3.010507
591,0.21934,3.031479
592,0.216413,3.052136
594,0.213144,3.07105
596,0.211688,3.090595
597,0.209458,3.112321
599,0.207365,3.131577
600,0.205028,3.151662
602,0.20345,3.168488
604,0.19938,3.184948
605,0.19536,3.202859
607,0.192552,3.216011
608,0.191029,3.228444
610,0.188562,3.245145
612,0.185331,3.263398
613,0.184297,3.27602
615,0.181463,3.295161
616,0.18018,3.312912
