300,1.562,1.827
310,1.609,1.836
320,1.642,1.825
330,1.656,1.804
340,1.65,1.784
350,1.627,1.773
360,1.595,1.778
370,1.566,1.8
380,1.55,1.832
390,1.549,1.858
400,1.554,1.869
410,1.552,1.863
420,1.533,1.85
430,1.503,1.841
440,1.473,1.834
450,1.444,1.815
460,1.399,1.774
470,1.315,1.719
480,1.179,1.677
490,1.003,1.68
500,0.8181,1.745
510,0.6582,1.863
520,0.5376,2.007
530,0.4515,2.155
540,0.3897,2.298
550,0.3437,2.434
560,0.3078,2.563
570,0.279,2.685
580,0.2553,2.803
590,0.2353,2.916
600,0.2184,3.026
610,0.204,3.133
620,0.1916,3.237
630,0.1809,3.338
640,0.1717,3.438
650,0.1638,3.536
660,0.157,3.632
670,0.1511,3.726
680,0.146,3.819
690,0.1417,3.911
700,0.138,4.002
710,0.1348,4.091
720,0.1322,4.18
730,0.13,4.268
740,0.1282,4.354
750,0.1268,4.44
760,0.1257,4.525
770,0.1248,4.61
780,0.1243,4.694
790,0.1239,4.777
800,0.1238,4.859
810,0.1239,4.941
820,0.1241,5.023
830,0.1245,5.104
840,0.1251,5.185
850,0.1258,5.265
860,0.1266,5.345
870,0.1275,5.424
880,0.1286,5.503
890,0.1297,5.582
900,0.1309,5.66
910,0.1323,5.738
920,0.1337,5.816
930,0.1351,5.893
940,0.1367,5.97
950,0.1383,6.047
960,0.14,6.124
970,0.1417,6.2
980,0.1435,6.276
990,0.1453,6.352
1000,0.1472,6.428
1010,0.1491,6.504
1020,0.1511,6.579
1030,0.1531,6.654
1040,0.1552,6.729
1050,0.1573,6.804
1060,0.1594,6.878
1070,0.1616,6.953
1080,0.1638,7.027
1090,0.166,7.101
1100,0.1683,7.175
1110,0.1705,7.249
1120,0.1729,7.323
1130,0.1752,7.396
1140,0.1776,7.47
1150,0.18,7.543
1160,0.1824,7.616
1170,0.1849,7.689
1180,0.1874,7.762
1190,0.1899,7.835
1200,0.1924,7.908
1210,0.1949,7.981
1220,0.1975,8.053
1230,0.2001,8.126
1240,0.2027,8.198
1250,0.2053,8.27
1260,0.2079,8.342
1270,0.2106,8.414
1280,0.2133,8.486
1290,0.216,8.558
1300,0.2187,8.63
1310,0.2214,8.702
1320,0.2241,8.773
1330,0.2269,8.845
1340,0.2297,8.916
1350,0.2325,8.988
1430,0.2553,9.556
1440,0.2582,9.627
1450,0.2611,9.698
1460,0.2644,9.762
1470,0.2678,9.825
1480,0.2712,9.889
1490,0.2747,9.952
1500,0.2782,10.01
1510,0.2818,10.08
1520,0.2854,10.14
1530,0.2891,10.2
1540,0.2928,10.27
1550,0.2965,10.33
1560,0.3003,10.39
1570,0.3042,10.45
1580,0.3081,10.51
1590,0.312,10.57
1600,0.3161,10.64
1610,0.3201,10.7
1620,0.3242,10.76
1630,0.3284,10.82
1640,0.3326,10.88
1650,0.3369,10.94
1660,0.3412,11.0
1670,0.3457,11.06
1680,0.3501,11.12
1690,0.3546,11.18
1700,0.3592,11.24
1710,0.3639,11.3
1720,0.3686,11.36
1730,0.3733,11.42
1740,0.3782,11.48
1750,0.3831,11.53
1760,0.3881,11.59
1770,0.3931,11.65
1780,0.3982,11.71
1790,0.4034,11.77
1800,0.4087,11.83
1810,0.414,11.88
1820,0.4194,11.94
1830,0.4249,12.0
1840,0.4305,12.06
1850,0.4361,12.11
1860,0.4418,12.17
1870,0.4476,12.23
1880,0.4535,12.29
1890,0.4595,12.34
1900,0.4655,12.4
1910,0.4717,12.46
1920,0.4779,12.51
1930,0.4842,12.57
1940,0.4906,12.62
1950,0.4971,12.68
1960,0.5037,12.74
1970,0.5104,12.79
1980,0.5172,12.85
1990,0.5241,12.9
2000,0.5294,12.95
2007,0.5345,13.0
2019,0.541,13.08
2025,0.5443,13.13
2037,0.551,13.21
2045,0.5544,13.25
2058,0.5613,13.34
2064,0.5647,13.38
2077,0.5718,13.47
2084,0.5754,13.51
2098,0.5827,13.6
2104,0.5864,13.64
2118,0.5939,13.73
2125,0.5977,13.78
2139,0.6054,13.87
2146,0.6093,13.92
2153,0.6133,13.96
2168,0.6213,14.06
2175,0.6254,14.1
2190,0.6336,14.2
2197,0.6378,14.25
2205,0.6421,14.3
2220,0.6507,14.4
2227,0.655,14.45
2235,0.6594,14.5
2243,0.6639,14.55
2258,0.6729,14.65
2266,0.6775,14.7
2274,0.6822,14.75
2282,0.6869,14.8
2298,0.6964,14.91
2307,0.7012,14.96
2315,0.7061,15.02
2323,0.711,15.07
2340,0.7211,15.18
2348,0.7262,15.24
2357,0.7313,15.29
2365,0.7365,15.35
2374,0.7418,15.4
2383,0.7471,15.46
2392,0.7525,15.52
2409,0.7634,15.63
2418,0.7689,15.69
2427,0.7745,15.75
2437,0.7802,15.81
2446,0.786,15.87
2455,0.7918,15.93
2464,0.7976,15.99
2474,0.8036,16.05
2483,0.8096,16.11
2493,0.8156,16.17
2502,0.8218,16.24
2512,0.828,16.3
2522,0.8342,16.36
2532,0.8406,16.43
2542,0.847,16.49
2552,0.8535,16.56
2562,0.86,16.62
2572,0.8667,16.69
2582,0.8734,16.75
2593,0.8802,16.82
2603,0.8871,16.89
2613,0.894,16.96
2624,0.9011,17.03
2635,0.9082,17.09
2645,0.9154,17.16
2656,0.9227,17.23
2667,0.9301,17.3
2678,0.9376,17.38
2689,0.9451,17.45
2701,0.9528,17.52
2712,0.9605,17.59
2723,0.9683,17.67
2735,0.9763,17.74
2746,0.9843,17.82
2758,0.9924,17.89
2770,1.001,17.97
2782,1.009,18.04
2794,1.017,18.12
2806,1.026,18.2
2818,1.035,18.28
2830,1.043,18.36
2843,1.052,18.44
2855,1.061,18.52
2868,1.07,18.6
2881,1.08,18.68
2893,1.089,18.76
2906,1.098,18.85
2919,1.108,18.93
2933,1.118,19.02
2946,1.128,19.1
2959,1.138,19.19
2973,1.148,19.27
2987,1.158,19.36
3001,1.168,19.45
3015,1.179,19.54
3029,1.189,19.63
3043,1.2,19.72
3057,1.211,19.81
3072,1.222,19.91
3086,1.233,20.0
3101,1.245,20.1
3116,1.256,20.19
3131,1.268,20.29
3146,1.28,20.38
3162,1.292,20.48
3177,1.304,20.58
3193,1.317,20.68
3209,1.329,20.78
3224,1.342,20.88
3241,1.355,20.99
3257,1.368,21.09
3273,1.381,21.2
3290,1.395,21.3
3307,1.409,21.41
3324,1.422,21.52
3341,1.437,21.63
3358,1.451,21.74
3376,1.465,21.85
3393,1.48,21.96
3411,1.495,22.07
3429,1.51,22.19
3447,1.526,22.3
3466,1.541,22.42
3485,1.557,22.54
3503,1.573,22.66
3522,1.59,22.78
3542,1.606,22.9
3561,1.623,23.02
3581,1.64,23.15
3601,1.658,23.28
3621,1.676,23.4
3641,1.694,23.53
3662,1.712,23.66
3683,1.73,23.79
3704,1.749,23.93
3725,1.769,24.06
3746,1.788,24.2
3768,1.808,24.33
3790,1.828,24.47
3812,1.848,24.61
3835,1.869,24.75
3858,1.89,24.9
3881,1.912,25.04
3904,1.934,25.19
3928,1.956,25.34
3952,1.979,25.49
3976,2.002,25.64
4001,2.025,25.79
4026,2.049,25.95
4051,2.073,26.11
4075,2.098,26.27
4102,2.123,26.43
4128,2.149,26.59
4155,2.175,26.76
4181,2.201,26.92
4209,2.228,27.09
4236,2.256,27.26
4264,2.284,27.44
4292,2.312,27.61
4321,2.341,27.79
4350,2.371,27.97
4379,2.401,28.15
4409,2.432,28.34
4439,2.463,28.52
4470,2.495,28.71
4501,2.527,28.9
4532,2.56,29.1
4564,2.594,29.3
4597,2.628,29.5
4629,2.663,29.7
4663,2.699,29.9
4697,2.735,30.11
4731,2.773,30.32
4766,2.81,30.53
4801,2.849,30.75
4837,2.889,30.97
4873,2.929,31.19
4910,2.97,31.42
4947,3.012,31.65
4986,3.055,31.88
5024,3.098,32.12
5063,3.143,32.35
5103,3.189,32.6
5144,3.235,32.84
5185,3.283,33.09
5227,3.331,33.34
5269,3.381,33.6
5312,3.432,33.86
5356,3.483,34.13
5401,3.536,34.4
5446,3.59,34.67
5493,3.646,34.95
5539,3.702,35.23
5587,3.76,35.51
5636,3.82,35.8
5685,3.88,36.1
5736,3.942,36.4
5787,4.006,36.71
5839,4.07,37.01
5892,4.137,37.33
5946,4.205,37.65
6001,4.275,37.98
6057,4.346,38.31
6114,4.419,38.64
6173,4.494,38.99
6232,4.57,39.33
6292,4.649,39.69
6354,4.73,40.05
6417,4.812,40.42
6481,4.897,40.79
6547,4.984,41.17
6613,5.073,41.56
6682,5.164,41.95
6751,5.258,42.36
6822,5.354,42.76
6895,5.452,43.18
6969,5.554,43.61
7045,5.658,44.04
7122,5.764,44.48
7201,5.874,44.93
7282,5.987,45.39
7365,6.102,45.86
7450,6.221,46.34
7536,6.344,46.82
7625,6.469,47.32
7716,6.598,47.83
7809,6.731,48.35
7904,6.868,48.88
8000,7.008,49.42
8101,7.153,49.97
8204,7.302,50.53
8309,7.455,51.11
8417,7.613,51.7
8528,7.775,52.3
8642,7.942,52.92
8758,8.115,53.55
8878,8.292,54.2
9002,8.475,54.86
9128,8.664,55.53
9259,8.858,56.23
9393,9.058,56.94
9531,9.265,57.66
9673,9.478,58.41
9820,9.698,59.17
9971,9.925,59.96
10130,10.16,60.76
10290,10.4,61.59
10450,10.65,62.44
10630,10.91,63.31
10800,11.17,64.2
10990,11.45,65.13
11170,11.73,66.07
11370,12.02,67.05
11570,12.33,68.05
11780,12.64,69.08
12000,12.96,70.15
12230,13.3,71.25
12460,13.64,72.38
12710,14.0,73.55
12960,14.37,74.76
13230,14.75,76.01
13500,15.14,77.3
13790,15.55,78.63
14090,15.97,80.02
14400,16.4,81.46
14730,16.85,82.95
15070,17.32,84.49
15430,17.8,86.1
15810,18.29,87.78
16200,18.81,89.52
16620,19.34,91.34
17060,19.88,93.24
17520,20.45,95.23
18000,21.03,97.32
18520,21.63,99.5
19060,22.25,101.8
19640,22.88,104.2
20250,23.54,106.8
20910,24.21,109.5
21600,24.91,112.3
22350,25.62,115.4
23150,26.35,118.6
24000,27.1,122.1
24930,27.87,125.8
