350,2.01869685,1.77650576
355,1.99056553,1.79493505
360,1.96497474,1.81463553
365,1.94200362,1.83517271
370,1.92166936,1.8560856
375,1.90391856,1.87689635
380,1.88862003,1.89712228
385,1.87555964,1.91628999
390,1.86443794,1.93395148
395,1.85487098,1.94970159
400,1.84639507,1.96319644
405,1.83847593,1.97417159
410,1.83052264,1.98245914
415,1.82190615,1.98800195
420,1.8119819,1.99086384
425,1.8001154,1.99123427
430,1.78570899,1.98942671
435,1.76822814,1.98587033
440,1.74722504,1.98109544
445,1.72235822,1.97571388
450,1.69340667,1.9703956
455,1.66027847,1.96584338
460,1.62301369,1.962767
465,1.5817824,1.96185817
470,1.53687828,1.96376672
475,1.48870851,1.96907853
480,1.43778003,1.97829523
485,1.3846821,1.99181596
490,1.33006484,2.00992213
495,1.27461363,2.03276632
500,1.21902032,2.06036721
505,1.16395268,2.09261226
510,1.11002513,2.12926886
515,1.05777367,2.17000365
520,1.00763814,2.21440802
525,0.95995331,2.26202645
530,0.91494884,2.31238451
535,0.87275691,2.36501329
540,0.83342505,2.41946853
545,0.79693167,2.4753437
550,0.76320219,2.53227743
555,0.7321239,2.58995623
560,0.70355902,2.6481138
565,0.67735515,2.70652801
570,0.65335345,2.76501656
575,0.6313947,2.82343216
580,0.61132349,2.88165761
585,0.59299106,2.93960114
590,0.57625702,2.99719222
595,0.56099027,3.05437783
600,0.54706932,3.11111932
605,0.53438231,3.16738966
610,0.52282663,3.22317117
615,0.51230849,3.27845369
620,0.50274235,3.333233
625,0.49405034,3.38750956
630,0.48616158,3.44128746
635,0.47901167,3.49457362
640,0.47254204,3.54737705
645,0.46669945,3.59970837
650,0.46143548,3.65157934
655,0.45670609,3.7030025
660,0.45247116,3.75399088
665,0.44869415,3.80455783
670,0.44534173,3.85471679
675,0.44238348,3.90448119
680,0.4397916,3.95386429
685,0.43754067,4.00287918
690,0.43560741,4.05153865
695,0.43397049,4.09985517
700,0.43261034,4.14784087
705,0.43150897,4.19550749
710,0.43064985,4.24286639
715,0.43001776,4.28992853
720,0.42959867,4.33670448
725,0.42937964,4.38320439
730,0.42934873,4.42943805
735,0.42949488,4.47541485
740,0.42980788,4.52114379
745,0.43027825,4.56663355
750,0.43089721,4.61189241
755,0.43165661,4.65692834
760,0.43254887,4.70174896
765,0.43356696,4.74636159
770,0.43470431,4.79077324
775,0.43595481,4.83499063
780,0.43731278,4.8790202
785,0.43877289,4.92286812
790,0.44033017,4.96654032
795,0.44197999,5.01004247
800,0.44371799,5.05338001
805,0.4455401,5.09655816
810,0.44744252,5.13958192
815,0.44942165,5.1824561
820,0.45147415,5.22518531
825,0.45359686,5.26777398
830,0.45578681,5.31022634
835,0.45804121,5.35254649
840,0.46035744,5.39473835
845,0.46273301,5.43680567
850,0.4651656,5.47875209
855,0.467653,5.52058108
860,0.47019314,5.56229598
865,0.47278406,5.60390003
870,0.47542389,5.64539632
875,0.47811089,5.68678783
880,0.4808434,5.72807743
885,0.48361983,5.7692679
890,0.48643871,5.81036189
895,0.48929863,5.85136197
900,0.49219823,5.89227062
905,0.49513626,5.93309022
910,0.4981115,5.97382308
915,0.50112281,6.01447142
920,0.5041691,6.05503737
925,0.50724933,6.09552302
930,0.51036252,6.13593035
935,0.51350773,6.17626129
940,0.51668406,6.21651771
945,0.51989067,6.25670142
950,0.52312673,6.29681414
955,0.52639148,6.33685756
960,0.52968418,6.37683331
965,0.53300411,6.41674297
970,0.53635061,6.45658805
975,0.53972304,6.49637004
980,0.54312077,6.53609035
985,0.54654322,6.57575038
990,0.54998983,6.61535145
995,0.55346005,6.65489487
1000,0.55695337,6.69438189
1004,0.56046929,6.73381373
1010,0.56400735,6.77319158
1014,0.56756708,6.81251657
1020,0.57114806,6.85178982
1025,0.57474985,6.8910124
1030,0.57837207,6.93018535
1035,0.58201433,6.96930971
1040,0.58567625,7.00838644
1045,0.58935749,7.04741651
1050,0.5930577,7.08640083
1055,0.59677654,7.12534033
1060,0.60051371,7.16423587
1065,0.60426891,7.2030883
1070,0.60804183,7.24189845
1075,0.61183219,7.28066713
1080,0.61563974,7.31939512
1085,0.61946419,7.35808318
