251,1.29131,1.615922
253,1.301996,1.643554
254,1.289772,1.673988
256,1.311966,1.672643
257,1.307039,1.693448
259,1.316737,1.703597
261,1.326316,1.716883
262,1.325372,1.734191
264,1.33948,1.74521
265,1.3428,1.763733
267,1.352215,1.778697
269,1.364014,1.788379
270,1.367674,1.804861
272,1.37908,1.81692
273,1.387862,1.830331
275,1.402499,1.842547
277,1.408074,1.858369
278,1.422559,1.868306
280,1.431931,1.878775
281,1.442287,1.890449
283,1.454823,1.897856
285,1.463946,1.906888
286,1.476091,1.913236
288,1.491835,1.919192
289,1.499872,1.926328
291,1.516143,1.930873
292,1.520014,1.937513
294,1.534132,1.940247
296,1.546134,1.9426
297,1.556607,1.9447
299,1.56601,1.946631
300,1.574548,1.948417
302,1.582539,1.950093
304,1.590226,1.951672
305,1.597658,1.953122
307,1.604989,1.954433
308,1.612329,1.95558
310,1.619623,1.956516
312,1.626973,1.957215
313,1.634277,1.957634
315,1.641554,1.957745
316,1.648813,1.957516
318,1.655916,1.956927
320,1.662899,1.955951
321,1.669621,1.954589
323,1.676068,1.952832
324,1.682224,1.950666
326,1.687958,1.94813
328,1.693295,1.945206
329,1.698121,1.941955
331,1.70246,1.938366
332,1.706224,1.934517
334,1.709435,1.930401
336,1.712031,1.926115
337,1.714024,1.921681
339,1.715413,1.917123
340,1.716183,1.91255
342,1.716351,1.90796
343,1.715928,1.903468
345,1.71493,1.899072
347,1.713395,1.894882
348,1.711334,1.890897
350,1.708809,1.887217
351,1.705829,1.883841
353,1.702473,1.880853
355,1.698747,1.878251
356,1.694745,1.876099
358,1.690467,1.874394
359,1.686019,1.873174
361,1.681394,1.872435
363,1.676702,1.872188
364,1.671931,1.872427
366,1.66719,1.873138
367,1.662462,1.87431
369,1.657847,1.875904
371,1.653325,1.877909
372,1.648982,1.880263
374,1.644794,1.882954
375,1.64081,1.885921
377,1.63707,1.889096
379,1.633539,1.892465
380,1.630268,1.895935
382,1.627218,1.899496
383,1.624422,1.903049
385,1.621836,1.906589
387,1.619482,1.910022
388,1.617313,1.913344
390,1.615323,1.916491
391,1.613501,1.919406
393,1.6118,1.922093
395,1.610213,1.924489
396,1.608692,1.926603
398,1.607227,1.928392
399,1.605771,1.929866
401,1.604304,1.931009
403,1.602807,1.931817
404,1.601234,1.932307
406,1.59958,1.932484
407,1.5978,1.932367
409,1.595882,1.931975
410,1.59382,1.931335
412,1.591572,1.930467
414,1.589151,1.929411
415,1.586515,1.928181
417,1.583687,1.926825
418,1.580625,1.925352
420,1.57734,1.923799
422,1.573853,1.922201
423,1.570118,1.920559
425,1.566181,1.918908
426,1.561993,1.917239
428,1.55758,1.915569
430,1.552972,1.913906
431,1.54811,1.912222
433,1.543022,1.910513
434,1.537738,1.90877
436,1.532185,1.906945
438,1.526425,1.90503
439,1.520373,1.902966
441,1.514048,1.900728
442,1.507473,1.898293
444,1.500541,1.895595
446,1.493312,1.892636
447,1.485662,1.889353
449,1.477602,1.885745
450,1.469148,1.881835
452,1.460154,1.87758
454,1.450693,1.873062
455,1.440606,1.868266
457,1.429912,1.863287
458,1.41865,1.858243
460,1.406649,1.853176
462,1.393957,1.84824
463,1.380649,1.843599
465,1.366555,1.839331
466,1.351867,1.835616
468,1.336424,1.83251
470,1.320356,1.830089
471,1.303816,1.828338
473,1.28665,1.827089
474,1.269116,1.826051
476,1.251019,1.824684
478,1.232451,1.822164
479,1.213448,1.817321
481,1.193583,1.808388
482,1.172354,1.810326
484,1.148273,1.81173
486,1.124418,1.815305
487,1.094745,1.819874
489,1.065257,1.825092
490,1.037535,1.831224
492,1.011502,1.83763
493,0.991585,1.839875
495,0.970638,1.84625
497,0.946714,1.854257
498,0.919538,1.86349
500,0.890483,1.87643
501,0.863183,1.89214
503,0.831476,1.905752
505,0.806095,1.923085
506,0.780243,1.940602
508,0.756358,1.955858
509,0.733421,1.973644
511,0.713599,1.991789
513,0.696031,2.010288
514,0.676043,2.028635
516,0.657646,2.047162
517,0.639065,2.06881
519,0.617367,2.09083
521,0.598158,2.113609
522,0.578246,2.136346
524,0.559248,2.158438
525,0.543776,2.179289
527,0.529398,2.20162
529,0.517929,2.227398
530,0.504067,2.248686
532,0.493876,2.275204
533,0.481584,2.297087
535,0.469648,2.319975
537,0.457598,2.3435
538,0.443834,2.365996
540,0.432506,2.386688
