350,2.15475377,1.7272373
355,2.11189917,1.75380456
360,2.07363598,1.7816741
365,2.03987535,1.81019868
370,2.01043963,1.83873653
375,1.98506065,1.8666679
380,1.96338142,1.89341158
385,1.94496115,1.91844086
390,1.929283,1.94129856
395,1.91576465,1.96161075
400,1.90377144,1.97909881
405,1.89263199,1.99358944
410,1.88165617,2.00502184
415,1.87015485,2.01345153
420,1.85746074,2.01905012
425,1.84294932,2.02210072
430,1.82605866,2.02298884
435,1.80630703,2.02218939
440,1.78330731,2.02025017
445,1.75677762,2.01777325
450,1.72654791,2.0153949
455,1.69256259,2.01376541
460,1.65487965,2.01352931
465,1.61366678,2.01530655
470,1.56919478,2.01967482
475,1.52182863,2.02715293
480,1.47201602,2.03818543
485,1.42027314,2.05312861
490,1.36716739,2.07223855
495,1.31329687,2.09566242
500,1.25926735,2.12343422
505,1.20566774,2.15547637
510,1.15304632,2.19160785
515,1.10188978,2.2315587
520,1.05260755,2.2749895
525,1.00552263,2.32151386
530,0.96086938,2.37072115
535,0.91879756,2.42219735
540,0.87938101,2.47554215
545,0.8426293,2.53038172
550,0.80850041,2.58637683
555,0.77691332,2.64322711
560,0.74775924,2.70067204
565,0.7209113,2.75848973
570,0.69623235,2.81649423
575,0.67358102,2.87453193
580,0.65281625,2.93247777
585,0.63380044,2.99023132
590,0.61640169,3.04771322
595,0.60049507,3.10486177
600,0.58596345,3.16163008
605,0.57269778,3.21798344
610,0.56059706,3.27389721
615,0.5495682,3.32935491
620,0.53952564,3.38434667
625,0.53039091,3.43886795
630,0.52209218,3.49291849
635,0.51456378,3.54650134
640,0.5077457,3.59962221
645,0.50158312,3.65228883
650,0.496026,3.70451047
655,0.49102861,3.75629755
660,0.48654918,3.8076613
665,0.48254956,3.85861352
670,0.47899482,3.90916634
675,0.47585303,3.95933209
680,0.47309494,4.00912313
685,0.47069374,4.05855176
690,0.46862486,4.10763015
695,0.46686572,4.15637026
700,0.46539561,4.20478378
705,0.46419545,4.25288211
710,0.4632477,4.30067636
715,0.46253621,4.34817728
720,0.46204608,4.39539526
725,0.46176354,4.44234035
730,0.46167589,4.48902227
735,0.4617714,4.53545034
740,0.46203919,4.58163355
745,0.46246918,4.62758056
750,0.46305205,4.67329967
755,0.46377913,4.71879886
760,0.46464238,4.76408579
765,0.46563432,4.80916782
770,0.46674799,4.854052
775,0.46797691,4.89874511
780,0.46931505,4.94325363
785,0.47075677,4.98758379
790,0.47229683,5.03174157
795,0.4739303,5.07573269
800,0.47565261,5.11956264
805,0.47745946,5.1632367
810,0.47934682,5.20675992
815,0.48131094,5.25013715
820,0.48334827,5.29337303
825,0.48545551,5.33647205
830,0.48762955,5.37943847
835,0.48986745,5.42227642
