350,1.89894322,1.82548546
355,1.87408874,1.83535961
360,1.85058796,1.84726409
365,1.82869707,1.86089403
370,1.80864016,1.87588739
375,1.79059499,1.89182495
380,1.77467711,1.90823356
385,1.76092302,1.92459334
390,1.74927309,1.94034972
395,1.73955559,1.95493084
400,1.73147339,1.96777102
405,1.72459545,1.97833993
410,1.71835555,1.98617711
415,1.71206075,1.99092954
420,1.70491162,1.99238964
425,1.6960351,1.99052906
430,1.68452911,1.98552384
435,1.66951584,1.97776608
440,1.65019884,1.96785935
445,1.62591783,1.95659674
450,1.59619533,1.94492363
455,1.56077076,1.93388882
460,1.5196197,1.92458945
465,1.47295854,1.91811417
470,1.4212358,1.91548828
475,1.36511216,1.91762291
480,1.30543017,1.92526902
485,1.24317362,1.93897789
490,1.17941632,1.95907056
495,1.11526124,1.98562082
500,1.05177405,2.01845696
505,0.98991867,2.05718532
510,0.93050439,2.10123442
515,0.87415257,2.14991337
520,0.82128665,2.20247437
525,0.7721435,2.25816943
530,0.72680003,2.31629445
535,0.68520729,2.3762177
540,0.64722553,2.43739405
545,0.61265558,2.4993678
550,0.58126445,2.56176802
555,0.55280465,2.62429968
560,0.52702781,2.68673297
565,0.50369372,2.74889254
570,0.48257573,2.81064748
575,0.46346371,2.87190259
580,0.44616522,2.93259091
585,0.43050552,2.99266764
590,0.41632689,3.05210511
595,0.4034876,3.11088884
600,0.39186057,3.16901434
605,0.38133211,3.22648463
610,0.37180052,3.28330834
615,0.3631749,3.33949809
620,0.35537392,3.39506942
625,0.34832483,3.45003981
630,0.34196244,3.50442799
635,0.33622829,3.55825345
640,0.33106987,3.61153601
645,0.32643998,3.66429548
650,0.3222961,3.71655149
655,0.31859985,3.76832332
660,0.3153166,3.81962973
665,0.31241497,3.87048895
670,0.30986654,3.92091857
675,0.3076455,3.97093552
680,0.30572836,4.02055607
685,0.30409376,4.06979583
690,0.30272219,4.11866972
695,0.30159583,4.16719202
700,0.30069838,4.21537636
705,0.30001489,4.26323575
