300,1.596,1.888
310,1.649,1.895
320,1.685,1.881
330,1.701,1.858
340,1.695,1.835
350,1.671,1.821
360,1.637,1.825
370,1.606,1.846
380,1.588,1.877
390,1.585,1.904
400,1.588,1.915
410,1.585,1.911
420,1.567,1.898
430,1.537,1.887
440,1.505,1.877
450,1.472,1.855
460,1.422,1.812
470,1.333,1.758
480,1.193,1.716
490,1.011,1.72
500,0.8197,1.787
510,0.6527,1.908
520,0.5263,2.058
530,0.4363,2.213
540,0.3724,2.364
550,0.3256,2.507
560,0.2899,2.641
570,0.2617,2.769
580,0.2388,2.891
590,0.2199,3.009
600,0.2041,3.122
610,0.1908,3.232
620,0.1794,3.34
630,0.1698,3.444
640,0.1616,3.547
650,0.1546,3.647
660,0.1487,3.746
670,0.1436,3.843
680,0.1394,3.938
690,0.1358,4.033
700,0.1328,4.126
710,0.1304,4.217
720,0.1284,4.308
730,0.1268,4.398
740,0.1257,4.487
750,0.1248,4.575
760,0.1242,4.662
770,0.1239,4.749
780,0.1239,4.834
790,0.124,4.92
800,0.1244,5.004
810,0.1249,5.088
820,0.1256,5.172
830,0.1265,5.255
840,0.1275,5.338
850,0.1286,5.42
860,0.1298,5.501
870,0.1312,5.583
880,0.1326,5.664
890,0.1342,5.745
900,0.1358,5.825
910,0.1375,5.905
920,0.1393,5.985
930,0.1412,6.064
940,0.1431,6.143
950,0.1451,6.222
960,0.1471,6.301
970,0.1493,6.379
980,0.1514,6.457
990,0.1536,6.535
1000,0.1559,6.613
1010,0.1582,6.69
1020,0.1606,6.768
1030,0.163,6.845
1040,0.1655,6.922
1050,0.168,6.999
1060,0.1705,7.075
1070,0.1731,7.152
1080,0.1757,7.228
1090,0.1783,7.304
1100,0.181,7.38
1110,0.1837,7.456
1120,0.1865,7.532
1130,0.1893,7.608
1140,0.1921,7.683
1150,0.1949,7.759
1160,0.1978,7.834
1170,0.2007,7.909
1180,0.2036,7.984
1190,0.2066,8.059
1200,0.2096,8.134
1210,0.2126,8.208
1220,0.2157,8.283
1230,0.2187,8.358
1240,0.2218,8.432
1250,0.225,8.506
1260,0.2281,8.581
1270,0.2313,8.655
1280,0.2342,8.725
1290,0.2371,8.795
1300,0.24,8.865
1310,0.243,8.935
1320,0.246,9.005
1330,0.249,9.075
1340,0.252,9.145
1350,0.2551,9.214
1430,0.2824,9.796
1440,0.2857,9.865
1450,0.2889,9.934
1460,0.2922,10.0
1470,0.2955,10.07
1480,0.2988,10.14
1490,0.3021,10.21
1500,0.3055,10.28
1510,0.3089,10.35
1520,0.3123,10.41
1530,0.3157,10.48
1540,0.3191,10.55
1550,0.3226,10.62
1560,0.326,10.69
1570,0.3295,10.76
1580,0.3331,10.82
1590,0.3366,10.89
1600,0.3402,10.96
1610,0.3437,11.03
1620,0.3474,11.1
1630,0.351,11.16
1640,0.3546,11.23
1650,0.3583,11.3
1660,0.362,11.37
1670,0.3657,11.44
1680,0.3695,11.5
1690,0.3732,11.57
1700,0.377,11.64
1710,0.3808,11.71
1720,0.3847,11.77
1730,0.3885,11.84
1740,0.3924,11.91
1750,0.3963,11.98
1760,0.4003,12.04
