300,1.64041033,1.95599843
310,1.67663901,1.95498721
320,1.71392255,1.94861056
330,1.7371189,1.9274731
340,1.73679942,1.89861533
350,1.70493567,1.87620795
360,1.66160649,1.89365292
370,1.63665538,1.92546303
380,1.62811507,1.94785125
390,1.62210242,1.96184458
400,1.61647831,1.97010263
410,1.60524538,1.97051961
420,1.58848029,1.96521345
430,1.56530479,1.95400757
440,1.53499679,1.93678259
450,1.49178732,1.90835917
460,1.43095801,1.87257882
470,1.34711294,1.83227368
480,1.21955294,1.79151336
490,1.04789983,1.78013899
500,0.85246802,1.8322316
510,0.679176705,1.94873531
520,0.541457218,2.11087109
530,0.452101673,2.26230872
540,0.387062915,2.40920071
550,0.338188089,2.54904171
560,0.298954611,2.682082
570,0.267720512,2.80962918
580,0.242106885,2.9327248
590,0.222521873,3.04781224
600,0.203958032,3.16688023
610,0.18839197,3.27818793
620,0.174967662,3.38702993
630,0.163039817,3.49309926
640,0.152677982,3.60008422
650,0.143298342,3.70301121
660,0.135219233,3.80305792
670,0.128201302,3.90353849
680,0.123253481,4.00549857
690,0.120314346,4.10241831
700,0.118674305,4.20034173
710,0.118801128,4.29371695
720,0.11887958,4.38558526
730,0.119515774,4.47909845
740,0.12037264,4.56858375
750,0.120019627,4.66080181
760,0.121158951,4.74990128
770,0.122491692,4.83323227
780,0.123832761,4.9228352
790,0.124983601,5.00868302
800,0.127002919,5.09338899
810,0.128450175,5.17869829
820,0.130538811,5.27251247
830,0.131897577,5.33956445
840,0.133847421,5.42779904
850,0.135964843,5.50610842
860,0.138530279,5.59980076
870,0.140236478,5.68121574
880,0.141767176,5.76023281
890,0.144250227,5.83478274
900,0.146676289,5.915712
910,0.148222864,5.99629529
920,0.15209381,6.07425885
930,0.154297675,6.15781653
940,0.156751047,6.23700205
950,0.159772506,6.31842559
960,0.162166407,6.39577808
970,0.165024268,6.4775442
980,0.167030355,6.55631163
990,0.167767712,6.63673726
1000,0.169528169,6.70952799
1010,0.170129275,6.78950508
1020,0.169765367,6.85919981
1030,0.193730474,6.94150282
1040,0.196999541,7.01625013
1050,0.202009953,7.09720223
1060,0.204501023,7.16547863
1070,0.20880255,7.25036137
1080,0.211242681,7.33230942
1090,0.214940413,7.39539739
1100,0.220261517,7.47786384
1110,0.22318121,7.55779308
1120,0.229303383,7.62538115
1130,0.233780311,7.7088997
1140,0.239464788,7.78388828
1150,0.240389676,7.86406467
1160,0.244024682,7.94565847
1170,0.249327395,8.02021673
1180,0.254271222,8.08569216
1190,0.259806251,8.15933083
1200,0.263290662,8.23460717
1210,0.270863055,8.31631258
1220,0.273004824,8.39185334
1230,0.276845426,8.46584415
1240,0.283884288,8.5387417
1250,0.286403846,8.62033396
1260,0.286112495,8.7073737
1270,0.291961181,8.76348467
1280,0.291073562,8.83477743
1290,0.29705484,8.91797408
1300,0.30717934,8.99511394
1310,0.308878168,9.06923106
1320,0.307515343,9.14676861
1330,0.315035514,9.21484052
1340,0.323467309,9.29197962
1350,0.325275387,9.36711868
1360,0.332418839,9.45052436
1370,0.332461978,9.51832212
1380,0.338398605,9.58958623
1390,0.340014998,9.66212932
1400,0.34871804,9.74258243
1410,0.352931105,9.82166924
1420,0.35414742,9.88716053
1430,0.356602367,9.95754365
1440,0.364850498,10.0401564
1450,0.377191709,10.1136809
1460,0.373528687,10.1888842
1470,0.370711508,10.272608
1480,0.377860166,10.3288432
1490,0.379356656,10.4058407
1500,0.379709104,10.4781716
1510,0.388320089,10.5489648
1520,0.394088053,10.6156623
1530,0.397301312,10.7063069
1540,0.404524096,10.7908456
1550,0.401785516,10.8443075
1560,0.407006578,10.9254962
1570,0.41127919,10.9921846
1580,0.419241686,11.0629491
1590,0.425788954,11.1320204
1600,0.424489839,11.2177559
1610,0.430342816,11.2989599
1620,0.436778305,11.3702752
1630,0.441896168,11.4436012
1640,0.440246657,11.5165731
1650,0.447422843,11.5944759
1660,0.451920347,11.6630682
1670,0.454471869,11.7412591
1680,0.453537001,11.8062711
1690,0.4568861,11.8818498
1700,0.45908476,11.9564117
1710,0.461586065,12.0182468
1720,0.469429475,12.0925669
1730,0.475152015,12.1592738
1740,0.476620506,12.2324903
1750,0.485420645,12.2957879
1760,0.490647866,12.3682126
1770,0.492823876,12.4396298
1780,0.501361923,12.5058263
1790,0.504507482,12.5715492
1800,0.505507959,12.6453362
1810,0.51038726,12.7155123
1820,0.513402641,12.7846243
1830,0.51665687,12.848868
1840,0.515242627,12.9162549
1850,0.526318409,12.9905278
1860,0.530203064,13.0538655
1870,0.534847981,13.1304142
1880,0.537328097,13.1956633
1890,0.540558349,13.2544342
1900,0.554528182,13.3805579
1910,0.554088334,13.4474913
1920,0.561568919,13.5145351
1930,0.569601266,13.5887686
1940,0.577520898,13.6624721
1950,0.588886882,13.7299257
1960,0.587100173,13.8073452
1970,0.594625184,13.8934129
1980,0.595217796,13.9681206
1990,0.599760919,14.0446593
2000,0.60777371,14.104028
