360,3.452,1.946
361,3.497,1.889
363,3.536,1.831
364,3.57,1.772
366,3.599,1.713
368,3.622,1.655
369,3.642,1.598
371,3.657,1.543
372,3.668,1.49
374,3.676,1.439
376,3.681,1.39
377,3.683,1.344
379,3.684,1.3
380,3.683,1.259
382,3.681,1.22
384,3.678,1.184
385,3.675,1.149
387,3.671,1.117
388,3.667,1.087
390,3.663,1.058
392,3.659,1.03
393,3.656,1.004
395,3.652,0.979
396,3.649,0.955
398,3.647,0.932
400,3.644,0.909
401,3.642,0.886
403,3.64,0.864
404,3.639,0.843
406,3.637,0.821
408,3.635,0.799
409,3.633,0.778
411,3.632,0.756
412,3.63,0.735
414,3.627,0.713
416,3.624,0.692
417,3.621,0.671
419,3.618,0.65
420,3.614,0.629
422,3.609,0.608
424,3.604,0.587
425,3.598,0.567
427,3.592,0.547
428,3.586,0.527
430,3.579,0.508
432,3.571,0.49
433,3.563,0.471
435,3.555,0.454
436,3.546,0.437
438,3.537,0.42
440,3.528,0.404
441,3.518,0.389
443,3.508,0.374
444,3.498,0.36
446,3.488,0.346
448,3.478,0.333
449,3.468,0.32
451,3.457,0.308
452,3.447,0.297
454,3.436,0.286
456,3.426,0.275
457,3.416,0.266
459,3.405,0.256
460,3.395,0.247
462,3.385,0.239
464,3.375,0.231
465,3.365,0.223
467,3.355,0.216
468,3.345,0.209
470,3.336,0.202
472,3.326,0.196
473,3.317,0.191
475,3.308,0.185
476,3.299,0.18
478,3.29,0.175
480,3.282,0.171
481,3.274,0.166
483,3.265,0.163
484,3.257,0.159
486,3.25,0.155
488,3.242,0.152
489,3.235,0.149
491,3.228,0.146
492,3.221,0.144
494,3.215,0.141
496,3.208,0.139
497,3.202,0.137
499,3.197,0.135
500,3.191,0.133
502,3.186,0.131
504,3.181,0.129
505,3.177,0.128
507,3.172,0.126
508,3.168,0.124
510,3.164,0.122
512,3.161,0.12
513,3.158,0.118
515,3.155,0.116
516,3.152,0.114
518,3.149,0.111
520,3.147,0.108
521,3.144,0.105
523,3.142,0.101
524,3.14,0.097
526,3.137,0.093
528,3.135,0.089
529,3.132,0.084
531,3.128,0.079
532,3.127,0.076
532,3.125,0.074
534,3.121,0.069
536,3.117,0.064
537,3.112,0.059
539,3.107,0.054
540,3.102,0.049
542,3.096,0.044
544,3.09,0.04
545,3.084,0.036
547,3.078,0.033
548,3.071,0.029
550,3.065,0.026
552,3.058,0.024
553,3.052,0.022
555,3.045,0.02
556,3.039,0.018
558,3.033,0.017
560,3.027,0.016
561,3.021,0.015
563,3.015,0.015
564,3.009,0.014
566,3.004,0.014
568,2.999,0.014
569,2.994,0.014
571,2.989,0.014
572,2.984,0.014
574,2.98,0.014
576,2.975,0.014
577,2.971,0.014
579,2.967,0.015
580,2.963,0.015
582,2.959,0.015
584,2.955,0.015
585,2.951,0.015
587,2.947,0.016
588,2.944,0.016
