210,2.256,0.085
220,2.305,0.109
230,2.337,0.118
240,2.364,0.12
250,2.387,0.114
260,2.4,0.102
270,2.404,0.092
280,2.401,0.085
290,2.397,0.088
300,2.398,0.091
310,2.398,0.096
320,2.403,0.103
330,2.409,0.105
340,2.415,0.108
350,2.422,0.111
360,2.434,0.112
370,2.447,0.108
380,2.459,0.096
390,2.464,0.08
400,2.462,0.062
410,2.453,0.047
420,2.44,0.034
430,2.423,0.026
440,2.404,0.026
450,2.386,0.032
460,2.374,0.042
470,2.367,0.054
480,2.365,0.063
490,2.364,0.067
500,2.359,0.071
510,2.354,0.077
520,2.349,0.083
530,2.346,0.091
540,2.344,0.099
550,2.343,0.105
560,2.342,0.112
570,2.342,0.118
580,2.342,0.125
590,2.344,0.131
600,2.346,0.136
610,2.35,0.141
620,2.353,0.144
630,2.358,0.148
640,2.366,0.145
650,2.366,0.138
660,2.363,0.137
670,2.364,0.135
680,2.362,0.131
690,2.359,0.127
700,2.355,0.124
710,2.349,0.122
720,2.343,0.12
730,2.336,0.119
740,2.329,0.118
750,2.32,0.118
760,2.312,0.119
770,2.303,0.12
780,2.294,0.123
790,2.284,0.128
800,2.279,0.134
810,2.272,0.134
820,2.262,0.138
830,2.253,0.143
840,2.245,0.149
850,2.236,0.155
860,2.229,0.161
870,2.222,0.167
880,2.213,0.173
890,2.205,0.181
900,2.196,0.189
910,2.189,0.198
920,2.182,0.207
930,2.175,0.215
940,2.168,0.223
950,2.159,0.234
960,2.153,0.244
970,2.146,0.255
980,2.139,0.267
990,2.134,0.28
1000,2.13,0.292
1010,2.125,0.305
1020,2.122,0.317
1030,2.119,0.329
1040,2.116,0.341
1050,2.114,0.353
1060,2.112,0.365
1070,2.11,0.377
1080,2.108,0.389
1090,2.107,0.401
1100,2.106,0.413
1110,2.104,0.424
1120,2.103,0.437
1130,2.102,0.45
1140,2.102,0.462
1150,2.102,0.475
1160,2.102,0.487
1170,2.103,0.5
1180,2.104,0.512
1190,2.103,0.525
1200,2.106,0.542
1210,2.114,0.554
1220,2.117,0.564
1230,2.12,0.574
1240,2.123,0.584
1250,2.126,0.595
1260,2.129,0.605
1270,2.132,0.616
1280,2.135,0.626
1290,2.139,0.637
1300,2.143,0.647
1310,2.146,0.657
1320,2.149,0.667
1330,2.153,0.678
1340,2.158,0.688
1350,2.162,0.698
1360,2.166,0.708
1370,2.171,0.718
1380,2.176,0.728
1390,2.181,0.737
1400,2.186,0.747
1410,2.192,0.757
1420,2.198,0.765
1430,2.203,0.774
1440,2.209,0.783
1450,2.215,0.791
1460,2.221,0.8
1470,2.227,0.808
1480,2.233,0.816
1490,2.24,0.824
1500,2.246,0.831
1510,2.252,0.839
1520,2.259,0.846
1530,2.265,0.852
1540,2.27,0.86
1550,2.278,0.867
1560,2.284,0.872
1570,2.29,0.879
1580,2.295,0.885
1590,2.301,0.892
1600,2.308,0.898
1610,2.314,0.904
1620,2.319,0.91
1630,2.325,0.917
1640,2.331,0.923
1650,2.337,0.929
1660,2.343,0.935
1670,2.35,0.942
1680,2.357,0.947
1690,2.364,0.953
1700,2.371,0.959
1710,2.378,0.964
1720,2.385,0.969
1730,2.391,0.974
1740,2.398,0.979
1750,2.405,0.983
1760,2.412,0.987
1770,2.419,0.991
1780,2.425,0.996
1790,2.432,1.0
1800,2.441,1.003
1810,2.446,1.004
1820,2.451,1.008
1830,2.457,1.012
1840,2.464,1.015
1850,2.471,1.017
1860,2.474,1.017
1870,2.475,1.021
1880,2.48,1.028
1890,2.487,1.033
1900,2.492,1.037
1910,2.498,1.041
1920,2.504,1.044
1930,2.51,1.048
1940,2.515,1.052
1950,2.521,1.056
1960,2.527,1.058
1970,2.532,1.061
1980,2.536,1.065
1990,2.539,1.069
2000,2.545,1.08
2009,2.558,1.084
2020,2.566,1.085
2029,2.573,1.086
2040,2.58,1.088
2050,2.586,1.089
2060,2.592,1.09
2070,2.597,1.092
2080,2.603,1.094
2090,2.608,1.095
2100,2.613,1.097
2110,2.619,1.099
2120,2.624,1.1
2130,2.629,1.102
2140,2.633,1.104
2150,2.638,1.106
2160,2.643,1.109
2170,2.648,1.11
2180,2.653,1.112
2190,2.657,1.114
2200,2.662,1.116
2210,2.666,1.118
2220,2.671,1.121
2230,2.675,1.124
2240,2.68,1.127
2250,2.685,1.131
2260,2.693,1.134
2270,2.699,1.136
2280,2.706,1.137
2290,2.713,1.137
2300,2.718,1.137
2310,2.722,1.137
2320,2.726,1.138
2330,2.73,1.14
2340,2.735,1.142
2350,2.741,1.144
2360,2.747,1.144
2370,2.751,1.144
2380,2.754,1.145
2390,2.758,1.146
2400,2.763,1.147
2410,2.767,1.149
2420,2.771,1.151
2430,2.776,1.152
2440,2.78,1.154
2450,2.785,1.156
2460,2.791,1.157
2470,2.797,1.157
2480,2.801,1.157
2490,2.805,1.158
2500,2.811,1.158
2506,2.813,1.156
2512,2.812,1.158
2518,2.816,1.16
2525,2.818,1.158
2531,2.821,1.161
2538,2.826,1.161
2544,2.825,1.161
2551,2.831,1.161
2557,2.833,1.16
2564,2.834,1.161
2570,2.837,1.162
2577,2.837,1.16
2584,2.839,1.166
2590,2.844,1.163
2597,2.843,1.166
2604,2.851,1.168
2611,2.852,1.165
2617,2.852,1.169
2624,2.857,1.167
2631,2.857,1.168
2638,2.863,1.168
2645,2.864,1.169
2652,2.867,1.171
2659,2.869,1.17
2666,2.87,1.173
2673,2.874,1.174
2681,2.879,1.176
2688,2.883,1.174
2695,2.885,1.175
2702,2.888,1.176
2710,2.894,1.176
2717,2.894,1.173
2724,2.895,1.176
2732,2.898,1.175
2739,2.9,1.176
2747,2.906,1.176
2754,2.905,1.175
2762,2.909,1.18
2770,2.913,1.176
2777,2.913,1.176
2785,2.917,1.179
2793,2.921,1.179
2801,2.923,1.177
2809,2.922,1.178
2816,2.924,1.183
2824,2.93,1.185
2832,2.933,1.194
2840,2.936,1.185
2849,2.941,1.184
2857,2.943,1.183
2865,2.945,1.185
2873,2.947,1.185
2891,2.952,1.187
2890,2.955,1.187
2898,2.961,1.186
2907,2.96,1.182
2915,2.96,1.185
2924,2.965,1.186
2932,2.967,1.186
2941,2.971,1.187
2949,2.971,1.185
2958,2.973,1.18
2967,2.979,1.189
2976,2.982,1.19
2985,2.986,1.189
2994,2.988,1.19
3003,2.993,1.188
3012,2.992,1.187
3021,2.993,1.19
3030,2.998,1.193
3039,3.003,1.191
3048,3.004,1.19
3058,3.007,1.19
3067,3.007,1.191
3076,3.013,1.195
3086,3.016,1.192
3096,3.018,1.193
3105,3.021,1.193
3115,3.024,1.191
3125,3.025,1.193
3134,3.029,1.194
3144,3.033,1.195
3154,3.037,1.194
3164,3.039,1.191
3174,3.037,1.192
3184,3.04,1.196
3194,3.044,1.197
3205,3.046,1.197
3215,3.05,1.199
3225,3.055,1.198
3236,3.06,1.198
3246,3.062,1.194
3257,3.063,1.195
3268,3.065,1.196
3278,3.066,1.195
3289,3.067,1.199
3300,3.075,1.199
3311,3.074,1.2
3322,3.08,1.203
3333,3.085,1.199
3344,3.084,1.198
3355,3.09,1.202
3367,3.093,1.198
3378,3.094,1.201
3389,3.097,1.201
3401,3.101,1.201
3413,3.101,1.201
3424,3.107,1.205
3436,3.113,1.199
3448,3.112,1.197
3460,3.114,1.2
3472,3.117,1.2
3484,3.118,1.201
3496,3.123,1.202
3508,3.125,1.202
3521,3.127,1.201
3533,3.129,1.201
3546,3.132,1.202
3558,3.135,1.201
3571,3.137,1.2
3584,3.137,1.202
3597,3.139,1.206
3610,3.148,1.208
3623,3.152,1.203
3636,3.151,1.203
3649,3.153,1.204
3663,3.153,1.205
3676,3.159,1.209
3690,3.161,1.206
3703,3.163,1.21
3717,3.168,1.21
3731,3.171,1.21
3745,3.173,1.207
3759,3.175,1.212
3773,3.18,1.213
3787,3.182,1.213
3802,3.188,1.215
3816,3.193,1.211
3831,3.193,1.209
3846,3.194,1.211
3861,3.196,1.213
3876,3.2,1.219
3891,3.207,1.215
3906,3.208,1.212
3921,3.211,1.212
3937,3.213,1.212
3952,3.216,1.216
3968,3.219,1.215
3984,3.22,1.214
4000,3.221,1.215
4016,3.226,1.219
4032,3.232,1.219
4048,3.233,1.219
4065,3.238,1.22
4081,3.239,1.219
4098,3.245,1.221
4115,3.247,1.218
4132,3.249,1.221
4149,3.253,1.22
4166,3.255,1.219
4184,3.256,1.219
4237,3.269,1.223
4201,3.26,1.224
4219,3.268,1.225
4255,3.273,1.226
4273,3.279,1.222
4291,3.28,1.223
4310,3.285,1.222
4329,3.285,1.221
4347,3.287,1.224
4366,3.292,1.223
4386,3.293,1.22
4405,3.295,1.224
4424,3.299,1.223
4444,3.3,1.225
4464,3.306,1.227
4484,3.308,1.224
4504,3.308,1.225
4524,3.314,1.228
4545,3.317,1.227
4566,3.318,1.229
4587,3.324,1.231
4608,3.33,1.229
4629,3.33,1.228
4651,3.333,1.23
4672,3.337,1.229
4694,3.338,1.231
4717,3.344,1.232
4739,3.345,1.23
4761,3.346,1.233
4784,3.351,1.236
4807,3.357,1.236
4830,3.36,1.236
4854,3.366,1.235
4878,3.369,1.235
4902,3.373,1.234
4926,3.375,1.231
4950,3.377,1.232
4975,3.382,1.234
5000,3.388,1.231
5025,3.386,1.226
5050,3.386,1.227
5076,3.387,1.228
5102,3.388,1.232
5128,3.393,1.234
5154,3.395,1.234
5181,3.397,1.234
5208,3.401,1.236
5235,3.404,1.237
5263,3.409,1.238
5291,3.41,1.236
5319,3.411,1.239
5347,3.415,1.24
5376,3.42,1.24
5405,3.419,1.239
5434,3.422,1.243
5464,3.426,1.244
5494,3.43,1.244
5524,3.432,1.245
5555,3.435,1.246
5586,3.44,1.247
5618,3.441,1.247
5649,3.443,1.25
5681,3.447,1.251
5714,3.452,1.253
5747,3.456,1.254
5780,3.459,1.252
5814,3.459,1.253
5848,3.463,1.255
5882,3.466,1.259
5917,3.471,1.256
5952,3.471,1.258
5988,3.476,1.26
6024,3.479,1.257
6060,3.479,1.261
6097,3.483,1.261
6135,3.487,1.263
6172,3.488,1.263
6211,3.491,1.267
6250,3.496,1.27
6289,3.5,1.269
6329,3.503,1.27
6369,3.506,1.268
6410,3.505,1.27
6451,3.507,1.273
6493,3.512,1.278
6535,3.52,1.276
6578,3.518,1.277
6622,3.524,1.279
6666,3.524,1.279
6711,3.528,1.282
6756,3.53,1.28
6802,3.532,1.282
6849,3.532,1.284
6896,3.536,1.29
6944,3.541,1.289
6993,3.543,1.29
7042,3.544,1.291
7092,3.548,1.293
7142,3.549,1.294
7194,3.55,1.298
7246,3.552,1.301
7299,3.558,1.304
7352,3.559,1.303
7407,3.563,1.305
7462,3.563,1.307
7518,3.567,1.307
7575,3.565,1.309
7633,3.567,1.312
7692,3.568,1.315
7751,3.569,1.319
7812,3.572,1.324
7874,3.574,1.324
7936,3.574,1.327
8000,3.574,1.331
8064,3.577,1.338
8130,3.582,1.338
8196,3.58,1.34
8264,3.579,1.346
8333,3.583,1.352
8403,3.585,1.354
8474,3.585,1.356
8547,3.582,1.363
8620,3.583,1.37
8695,3.587,1.374
8771,3.59,1.378
8849,3.587,1.381
8928,3.588,1.392
9009,3.59,1.397
9090,3.594,1.403
9174,3.592,1.405
9259,3.589,1.415
9345,3.592,1.424
9434,3.593,1.431
9523,3.592,1.442
9615,3.601,1.451
9708,3.603,1.453
9803,3.603,1.46
9901,3.601,1.464
10000,3.601,1.479
10101,3.606,1.485
10204,3.606,1.493
10309,3.607,1.502
10416,3.609,1.51
10526,3.609,1.518
10638,3.612,1.525
10752,3.609,1.532
10869,3.606,1.542
10989,3.604,1.554
11111,3.605,1.563
11236,3.599,1.573
11363,3.598,1.586
11494,3.595,1.595
11627,3.587,1.609
11764,3.582,1.627
11904,3.577,1.641
12048,3.571,1.66
12195,3.569,1.677
12345,3.561,1.693
12500,3.554,1.715
12658,3.546,1.735
12820,3.533,1.76
12987,3.522,1.787
13157,3.509,1.821
13333,3.499,1.859
13513,3.491,1.903
13698,3.489,1.947
13888,3.491,1.991
14084,3.493,2.033
14285,3.492,2.077
14492,3.492,2.129
14705,3.497,2.176
14925,3.494,2.228
15151,3.492,2.284
15384,3.484,2.348
15625,3.468,2.427
15873,3.47,2.53
16129,3.474,2.626
16393,3.454,2.761
16666,3.455,2.963
16949,3.514,3.249
17241,3.755,3.642
17543,4.372,3.907
17857,5.091,3.604
18181,5.314,2.966
18518,5.131,2.54
18867,4.902,2.383
19230,4.731,2.348
19607,4.613,2.365
20000,4.524,2.402
20408,4.456,2.46
20833,4.413,2.535
21276,4.391,2.614
21739,4.38,2.694
22222,4.373,2.776
22727,4.371,2.867
23255,4.372,2.959
23809,4.362,3.078
24390,4.361,3.224
25000,4.365,3.413
25641,4.409,3.655
26315,4.484,3.958
27027,4.668,4.392
27777,5.167,4.94
28571,6.308,5.21
29411,7.376,4.29
30303,7.272,3.268
31250,6.871,2.855
32258,6.567,2.776
33333,6.418,2.807
34482,6.342,2.858
35714,6.329,2.95
37037,6.381,3.017
38461,6.416,3.058
40000,6.485,3.185
41666,6.677,3.226
43478,6.738,3.253
45454,6.933,3.357
47619,7.124,3.331
50000,7.341,3.4
52631,7.679,3.351
55555,7.943,3.209
