712,1.73509,1.35237
713,1.73648,1.35532
714,1.73788,1.35827
715,1.73932,1.36122
716,1.74077,1.36418
717,1.74224,1.36714
718,1.74374,1.37011
719,1.74526,1.37308
720,1.74681,1.37604
721,1.74838,1.37902
722,1.74998,1.38199
723,1.75159,1.38497
724,1.75324,1.38795
725,1.75491,1.39093
726,1.75661,1.39391
727,1.75833,1.39689
728,1.76008,1.39987
729,1.76186,1.40285
730,1.76366,1.40584
731,1.76549,1.40882
732,1.76735,1.41179
733,1.76924,1.41477
734,1.77115,1.41775
735,1.7731,1.42072
736,1.77507,1.4237
737,1.77708,1.42666
738,1.77911,1.42963
739,1.78118,1.43259
740,1.78327,1.43554
741,1.7854,1.43849
742,1.78755,1.44144
743,1.78974,1.44438
744,1.79196,1.44731
745,1.79422,1.45023
746,1.7965,1.45315
747,1.79882,1.45606
748,1.80116,1.45896
749,1.80355,1.46185
750,1.80596,1.46473
751,1.80841,1.46759
752,1.81089,1.47045
753,1.81341,1.4733
754,1.81596,1.47613
755,1.81854,1.47895
756,1.82116,1.48175
757,1.82381,1.48455
758,1.8265,1.48732
759,1.82922,1.49008
760,1.83198,1.49282
761,1.83477,1.49555
762,1.83759,1.49825
763,1.84045,1.50094
764,1.84335,1.5036
765,1.84627,1.50625
766,1.84924,1.50887
767,1.85224,1.51148
768,1.85527,1.51405
769,1.85834,1.51661
770,1.86144,1.51914
771,1.86458,1.52164
772,1.86775,1.52412
773,1.87096,1.52657
774,1.87419,1.529
775,1.87747,1.53139
776,1.88077,1.53375
777,1.88411,1.53609
778,1.88749,1.53839
779,1.89089,1.54066
780,1.89433,1.54289
781,1.8978,1.5451
782,1.9013,1.54726
783,1.90484,1.5494
784,1.9084,1.55149
785,1.91199,1.55355
786,1.91562,1.55557
787,1.91927,1.55755
788,1.92295,1.55949
789,1.92666,1.56139
790,1.9304,1.56324
791,1.93417,1.56506
792,1.93796,1.56683
793,1.94178,1.56855
794,1.94563,1.57024
795,1.94949,1.57187
796,1.95339,1.57346
797,1.9573,1.57501
798,1.96124,1.5765
799,1.9652,1.57795
800,1.96918,1.57935
801,1.97318,1.58069
802,1.9772,1.58199
803,1.98124,1.58323
804,1.98529,1.58442
805,1.98936,1.58556
806,1.99345,1.58665
807,1.99755,1.58768
808,2.00166,1.58866
809,2.00579,1.58958
810,2.00993,1.59045
811,2.01407,1.59126
812,2.01823,1.59202
813,2.02239,1.59272
814,2.02657,1.59336
815,2.03074,1.59394
816,2.03492,1.59447
817,2.03911,1.59493
818,2.0433,1.59534
819,2.04748,1.59569
820,2.05167,1.59599
821,2.05586,1.59622
822,2.06004,1.59639
823,2.06422,1.59651
824,2.0684,1.59656
825,2.07257,1.59656
826,2.07673,1.59649
827,2.08088,1.59637
828,2.08502,1.59619
829,2.08915,1.59594
830,2.09327,1.59564
831,2.09738,1.59528
832,2.10147,1.59486
833,2.10554,1.59438
834,2.1096,1.59385
835,2.11363,1.59326
836,2.11765,1.5926
837,2.12165,1.59189
838,2.12562,1.59113
839,2.12957,1.59031
840,2.1335,1.58943
841,2.1374,1.5885
842,2.14127,1.58751
843,2.14512,1.58646
844,2.14893,1.58537
845,2.15272,1.58422
846,2.15647,1.58301
847,2.1602,1.58176
848,2.16389,1.58046
849,2.16754,1.5791
850,2.17116,1.5777
851,2.17474,1.57624
852,2.17828,1.57474
853,2.18179,1.57319
854,2.18526,1.5716
855,2.18869,1.56996
