505,4.0988,0.3515
505,4.1137,0.3566
506,4.1234,0.3854
506,4.1272,0.4473
507,4.1247,0.5383
507,4.1159,0.6316
507,4.1009,0.6853
508,4.0804,0.6678
508,4.0551,0.5815
508,4.0261,0.4606
509,3.9944,0.3465
509,3.9612,0.2631
510,3.9276,0.2124
510,3.8945,0.1844
510,3.8629,0.1681
511,3.8333,0.1568
511,3.8062,0.1474
511,3.7818,0.1388
512,3.7601,0.1307
512,3.7412,0.1231
513,3.7248,0.116
513,3.7107,0.1092
513,3.6985,0.1029
514,3.688,0.0969
514,3.6788,0.0913
514,3.6708,0.0861
515,3.6636,0.0812
515,3.657,0.0767
515,3.6509,0.0725
516,3.6452,0.0685
516,3.6397,0.0648
517,3.6344,0.0614
517,3.6292,0.0583
517,3.6241,0.0553
518,3.619,0.0526
518,3.614,0.0501
518,3.609,0.0477
519,3.604,0.0455
519,3.5991,0.0435
520,3.5941,0.0416
520,3.5892,0.0399
520,3.5843,0.0383
521,3.5794,0.0367
521,3.5745,0.0353
521,3.5697,0.034
522,3.5649,0.0328
522,3.56,0.0316
523,3.5553,0.0305
523,3.5505,0.0295
523,3.5458,0.0286
524,3.5411,0.0277
524,3.5364,0.0268
524,3.5317,0.026
525,3.5271,0.0252
525,3.5226,0.0245
525,3.518,0.0238
526,3.5135,0.0231
526,3.509,0.0225
527,3.5046,0.0219
527,3.5002,0.0213
527,3.4959,0.0207
528,3.4916,0.0202
528,3.4873,0.0196
528,3.4831,0.0191
529,3.4789,0.0186
529,3.4748,0.0181
530,3.4707,0.0177
530,3.4666,0.0172
530,3.4626,0.0168
531,3.4587,0.0164
531,3.4548,0.0159
531,3.4509,0.0155
532,3.4471,0.0151
532,3.4434,0.0148
533,3.4397,0.0144
533,3.436,0.014
533,3.4324,0.0137
534,3.4288,0.0133
534,3.4253,0.013
534,3.4218,0.0126
535,3.4184,0.0123
535,3.4151,0.012
535,3.4117,0.0117
536,3.4085,0.0114
536,3.4053,0.0111
537,3.4021,0.0108
537,3.399,0.0105
537,3.3959,0.0103
538,3.3929,0.01
538,3.3899,0.0097
538,3.387,0.0095
539,3.3841,0.0092
539,3.3813,0.009
540,3.3785,0.0087
540,3.3758,0.0085
540,3.3731,0.0083
541,3.3705,0.0081
541,3.3679,0.0079
541,3.3653,0.0076
542,3.3628,0.0074
542,3.3604,0.0072
542,3.358,0.0071
543,3.3556,0.0069
543,3.3533,0.0067
544,3.351,0.0065
544,3.3488,0.0063
544,3.3466,0.0062
545,3.3444,0.006
545,3.3423,0.0058
545,3.3402,0.0057
546,3.3382,0.0055
546,3.3362,0.0054
547,3.3342,0.0052
547,3.3323,0.0051
547,3.3304,0.0049
548,3.3286,0.0048
548,3.3267,0.0047
548,3.325,0.0045
549,3.3232,0.0044
549,3.3215,0.0043
550,3.3198,0.0042
550,3.3182,0.004
550,3.3166,0.0039
551,3.315,0.0038
551,3.3134,0.0037
551,3.3119,0.0036
552,3.3104,0.0035
552,3.3089,0.0034
552,3.3075,0.0033
553,3.3061,0.0032
553,3.3047,0.0031
554,3.3033,0.003
554,3.302,0.0029
554,3.3007,0.0029
555,3.2994,0.0028
555,3.2981,0.0027
555,3.2969,0.0026
556,3.2957,0.0025
556,3.2945,0.0025
557,3.2933,0.0024
557,3.2921,0.0023
557,3.291,0.0023
558,3.2899,0.0022
558,3.2888,0.0021
558,3.2877,0.0021
559,3.2866,0.002
559,3.2856,0.0019
560,3.2846,0.0019
560,3.2835,0.0018
560,3.2825,0.0018
561,3.2816,0.0017
561,3.2806,0.0017
561,3.2797,0.0016
562,3.2787,0.0016
562,3.2778,0.0015
562,3.2769,0.0015
563,3.276,0.0014
563,3.2751,0.0014
564,3.2742,0.0013
564,3.2733,0.0013
564,3.2725,0.0013
565,3.2717,0.0012
565,3.2708,0.0012
565,3.27,0.0012
566,3.2692,0.0011
566,3.2684,0.0011
567,3.2676,0.0011
567,3.2668,0.001
567,3.266,0.001
568,3.2652,0.001
568,3.2645,0.0009
568,3.2637,0.0009
569,3.263,0.0009
569,3.2622,0.0008
570,3.2615,0.0008
570,3.2608,0.0008
570,3.26,0.0008
571,3.2593,0.0007
571,3.2586,0.0007
571,3.2579,0.0007
572,3.2572,0.0007
572,3.2565,0.0007
572,3.2558,0.0006
573,3.2551,0.0006
573,3.2544,0.0006
574,3.2537,0.0006
574,3.2531,0.0006
574,3.2524,0.0005
575,3.2517,0.0005
575,3.251,0.0005
575,3.2504,0.0005
576,3.2497,0.0005
576,3.249,0.0005
577,3.2484,0.0004
577,3.2477,0.0004
577,3.2471,0.0004
578,3.2464,0.0004
578,3.2458,0.0004
578,3.2451,0.0004
579,3.2445,0.0004
579,3.2438,0.0003
580,3.2432,0.0003
580,3.2425,0.0003
580,3.2419,0.0003
581,3.2412,0.0003
581,3.2406,0.0003
581,3.24,0.0003
582,3.2393,0.0003
582,3.2387,0.0003
582,3.2381,0.0003
583,3.2374,0.0002
583,3.2368,0.0002
584,3.2361,0.0002
584,3.2355,0.0002
584,3.2349,0.0002
585,3.2342,0.0002
585,3.2336,0.0002
585,3.233,0.0002
586,3.2323,0.0002
586,3.2317,0.0002
587,3.2311,0.0002
587,3.2304,0.0002
587,3.2298,0.0002
588,3.2292,0.0002
588,3.2285,0.0002
588,3.2279,0.0001
589,3.2273,0.0001
589,3.2266,0.0001
589,3.226,0.0001
590,3.2254,0.0001
590,3.2247,0.0001
591,3.2241,0.0001
591,3.2235,0.0001
591,3.2228,0.0001
592,3.2222,0.0001
592,3.2215,0.0001
592,3.2209,0.0001
593,3.2203,0.0001
593,3.2196,0.0001
594,3.219,0.0001
594,3.2183,0.0001
594,3.2177,0.0001
595,3.2171,0.0001
595,3.2164,0.0001
595,3.2158,0.0001
596,3.2151,0.0001
596,3.2145,0.0001
597,3.2138,0.0001
597,3.2132,0.0001
597,3.2125,0.0001
598,3.2119,0.0001
598,3.2112,0.0001
598,3.2106,0.0001
599,3.2099,0.0001
599,3.2093,0.0001
599,3.2086,0.0
600,3.208,0.0
600,3.2073,0.0
601,3.2067,0.0
601,3.206,0.0
601,3.2054,0.0
602,3.2047,0.0
602,3.204,0.0
602,3.2034,0.0
603,3.2027,0.0
603,3.2021,0.0
604,3.2014,0.0
604,3.2007,0.0
604,3.2001,0.0
605,3.1994,0.0
605,3.1987,0.0
605,3.1981,0.0
606,3.1974,0.0
606,3.1967,0.0
607,3.1961,0.0
607,3.1954,0.0
607,3.1947,0.0
608,3.1941,0.0
608,3.1934,0.0
608,3.1927,0.0
609,3.192,0.0
609,3.1914,0.0
609,3.1907,0.0
610,3.19,0.0
610,3.1893,0.0
611,3.1887,0.0
611,3.188,0.0
611,3.1873,0.0
612,3.1866,0.0
612,3.1859,0.0
612,3.1852,0.0
613,3.1846,0.0
613,3.1839,0.0
614,3.1832,0.0
614,3.1825,0.0
614,3.1818,0.0
615,3.1811,0.0
615,3.1804,0.0
615,3.1797,0.0
616,3.179,0.0
616,3.1784,0.0
617,3.1777,0.0
617,3.177,0.0
617,3.1763,0.0
618,3.1756,0.0
618,3.1749,0.0
618,3.1742,0.0
619,3.1735,0.0
619,3.1728,0.0
619,3.1721,0.0
620,3.1714,0.0
620,3.1707,0.0
621,3.17,0.0
621,3.1693,0.0
621,3.1686,0.0
622,3.1678,0.0
622,3.1671,0.0
622,3.1664,0.0
623,3.1657,0.0
623,3.165,0.0
624,3.1643,0.0
624,3.1636,0.0
624,3.1629,0.0
625,3.1622,0.0
625,3.1614,0.0
625,3.1607,0.0
626,3.16,0.0
626,3.1593,0.0
627,3.1586,0.0
627,3.1578,0.0
627,3.1571,0.0
628,3.1564,0.0
628,3.1557,0.0
628,3.155,0.0
629,3.1542,0.0
629,3.1535,0.0
629,3.1528,0.0
630,3.152,0.0
630,3.1513,0.0
631,3.1506,0.0
631,3.1499,0.0
631,3.1491,0.0
632,3.1484,0.0
632,3.1477,0.0
632,3.1469,0.0
633,3.1462,0.0
633,3.1455,0.0
634,3.1447,0.0
634,3.144,0.0
634,3.1432,0.0
635,3.1425,0.0
635,3.1418,0.0
635,3.141,0.0
636,3.1403,0.0
636,3.1395,0.0
636,3.1388,0.0
637,3.1381,0.0
637,3.1373,0.0
638,3.1366,0.0
638,3.1358,0.0
638,3.1351,0.0
639,3.1343,0.0
639,3.1336,0.0
639,3.1328,0.0
640,3.1321,0.0
640,3.1313,0.0
641,3.1306,0.0
641,3.1298,0.0
641,3.129,0.0
642,3.1283,0.0
642,3.1275,0.0
642,3.1268,0.0
643,3.126,0.0
643,3.1253,0.0
644,3.1245,0.0
644,3.1237,0.0
644,3.123,0.0
645,3.1222,0.0
645,3.1214,0.0
645,3.1207,0.0
646,3.1199,0.0
646,3.1191,0.0
646,3.1184,0.0
647,3.1176,0.0
647,3.1168,0.0
648,3.1161,0.0
648,3.1153,0.0
648,3.1145,0.0
649,3.1137,0.0
649,3.113,0.0
649,3.1122,0.0
650,3.1114,0.0
650,3.1106,0.0
651,3.1099,0.0
651,3.1091,0.0
651,3.1083,0.0
652,3.1075,0.0
652,3.1067,0.0
652,3.106,0.0
653,3.1052,0.0
653,3.1044,0.0
654,3.1036,0.0
654,3.1028,0.0
654,3.102,0.0
655,3.1013,0.0
655,3.1005,0.0
655,3.0997,0.0
656,3.0989,0.0
656,3.0981,0.0
656,3.0973,0.0
657,3.0965,0.0
657,3.0957,0.0
658,3.0949,0.0
658,3.0941,0.0
658,3.0933,0.0
659,3.0925,0.0
659,3.0917,0.0
659,3.0909,0.0
660,3.0901,0.0
660,3.0893,0.0
661,3.0885,0.0
661,3.0877,0.0
661,3.0869,0.0
662,3.0861,0.0
662,3.0853,0.0
662,3.0845,0.0
663,3.0837,0.0
663,3.0829,0.0
664,3.0821,0.0
664,3.0813,0.0
664,3.0805,0.0
665,3.0797,0.0
665,3.0789,0.0
665,3.078,0.0
666,3.0772,0.0
666,3.0764,0.0
666,3.0756,0.0
667,3.0748,0.0
667,3.074,0.0
668,3.0732,0.0
668,3.0723,0.0
668,3.0715,0.0
669,3.0707,0.0
669,3.0699,0.0
669,3.0691,0.0
670,3.0682,0.0
670,3.0674,0.0
671,3.0666,0.0
671,3.0658,0.0
671,3.0649,0.0
672,3.0641,0.0
672,3.0633,0.0
672,3.0625,0.0
673,3.0616,0.0
673,3.0608,0.0
674,3.06,0.0
674,3.0591,0.0
674,3.0583,0.0
675,3.0575,0.0
675,3.0566,0.0
675,3.0558,0.0
676,3.055,0.0
676,3.0541,0.0
676,3.0533,0.0
677,3.0525,0.0
677,3.0516,0.0
678,3.0508,0.0
678,3.0499,0.0
678,3.0491,0.0
679,3.0483,0.0
679,3.0474,0.0
679,3.0466,0.0
680,3.0457,0.0
680,3.0449,0.0
681,3.044,0.0
681,3.0432,0.0
681,3.0423,0.0
682,3.0415,0.0
682,3.0406,0.0
682,3.0398,0.0
683,3.0389,0.0
683,3.0381,0.0
683,3.0372,0.0
684,3.0364,0.0
684,3.0355,0.0
685,3.0347,0.0
685,3.0338,0.0
685,3.033,0.0
686,3.0321,0.0
686,3.0312,0.0
686,3.0304,0.0
687,3.0295,0.0
687,3.0287,0.0
688,3.0278,0.0
688,3.0269,0.0
688,3.0261,0.0
689,3.0252,0.0
689,3.0244,0.0
689,3.0235,0.0
690,3.0226,0.0
690,3.0218,0.0
691,3.0209,0.0
691,3.02,0.0
691,3.0192,0.0
692,3.0183,0.0
692,3.0174,0.0
692,3.0165,0.0
693,3.0157,0.0
693,3.0148,0.0
693,3.0139,0.0
694,3.013,0.0
694,3.0122,0.0
695,3.0113,0.0
695,3.0104,0.0
695,3.0095,0.0
696,3.0087,0.0
696,3.0078,0.0
696,3.0069,0.0
697,3.006,0.0
697,3.0051,0.0
698,3.0043,0.0
698,3.0034,0.0
698,3.0025,0.0
699,3.0016,0.0
699,3.0007,0.0
699,2.9998,0.0
700,2.9989,0.0
700,2.9981,0.0
701,2.9972,0.0
701,2.9963,0.0
701,2.9954,0.0
702,2.9945,0.0
702,2.9936,0.0
702,2.9927,0.0
703,2.9918,0.0
703,2.9909,0.0
703,2.99,0.0
704,2.9891,0.0
704,2.9882,0.0
705,2.9873,0.0
705,2.9864,0.0
705,2.9855,0.0
706,2.9846,0.0
706,2.9837,0.0
706,2.9828,0.0
707,2.9819,0.0
707,2.981,0.0
708,2.9801,0.0
708,2.9792,0.0
708,2.9783,0.0
709,2.9774,0.0
709,2.9765,0.0
709,2.9756,0.0
710,2.9747,0.0
710,2.9738,0.0
711,2.9729,0.0
711,2.972,0.0
711,2.9711,0.0
712,2.9702,0.0
712,2.9692,0.0
712,2.9683,0.0
713,2.9674,0.0
713,2.9665,0.0
713,2.9656,0.0
714,2.9647,0.0
714,2.9638,0.0
715,2.9628,0.0
715,2.9619,0.0
715,2.961,0.0
716,2.9601,0.0
716,2.9592,0.0
716,2.9582,0.0
717,2.9573,0.0
717,2.9564,0.0
718,2.9555,0.0
718,2.9545,0.0
718,2.9536,0.0
719,2.9527,0.0
719,2.9518,0.0
719,2.9508,0.0
720,2.9499,0.0
720,2.949,0.0
721,2.9481,0.0
721,2.9471,0.0
721,2.9462,0.0
722,2.9453,0.0
722,2.9443,0.0
722,2.9434,0.0
723,2.9425,0.0
723,2.9415,0.0
723,2.9406,0.0
724,2.9397,0.0
724,2.9387,0.0
725,2.9378,0.0
725,2.9369,0.0
725,2.9359,0.0
726,2.935,0.0
726,2.934,0.0
726,2.9331,0.0
727,2.9322,0.0
727,2.9312,0.0
728,2.9303,0.0
728,2.9293,0.0
728,2.9284,0.0
729,2.9274,0.0
729,2.9265,0.0
729,2.9256,0.0
730,2.9246,0.0
730,2.9237,0.0
730,2.9227,0.0
731,2.9218,0.0
731,2.9208,0.0
732,2.9199,0.0
732,2.9189,0.0
732,2.918,0.0
733,2.917,0.0
733,2.9161,0.0
733,2.9151,0.0
734,2.9142,0.0
734,2.9132,0.0
735,2.9122,0.0
735,2.9113,0.0
735,2.9103,0.0
736,2.9094,0.0
736,2.9084,0.0
736,2.9075,0.0
737,2.9065,0.0
737,2.9055,0.0
738,2.9046,0.0
738,2.9036,0.0
738,2.9026,0.0
739,2.9017,0.0
739,2.9007,0.0
739,2.8998,0.0
740,2.8988,0.0
740,2.8978,0.0
740,2.8969,0.0
741,2.8959,0.0
741,2.8949,0.0
742,2.894,0.0
742,2.893,0.0
742,2.892,0.0
743,2.891,0.0
743,2.8901,0.0
743,2.8891,0.0
744,2.8881,0.0
744,2.8872,0.0
745,2.8862,0.0
745,2.8852,0.0
745,2.8842,0.0
746,2.8833,0.0
746,2.8823,0.0
746,2.8813,0.0
747,2.8803,0.0
747,2.8793,0.0
748,2.8784,0.0
748,2.8774,0.0
748,2.8764,0.0
749,2.8754,0.0
749,2.8744,0.0
749,2.8735,0.0
750,2.8725,0.0
750,2.8715,0.0
750,2.8705,0.0
751,2.8695,0.0
751,2.8685,0.0
752,2.8676,0.0
752,2.8666,0.0
752,2.8656,0.0
753,2.8646,0.0
753,2.8636,0.0
753,2.8626,0.0
754,2.8616,0.0
754,2.8606,0.0
755,2.8596,0.0
755,2.8586,0.0
755,2.8577,0.0
756,2.8567,0.0
756,2.8557,0.0
756,2.8547,0.0
757,2.8537,0.0
757,2.8527,0.0
758,2.8517,0.0
758,2.8507,0.0
758,2.8497,0.0
759,2.8487,0.0
759,2.8477,0.0
759,2.8467,0.0
760,2.8457,0.0
760,2.8447,0.0
760,2.8437,0.0
761,2.8427,0.0
761,2.8417,0.0
762,2.8407,0.0
762,2.8397,0.0
762,2.8387,0.0
763,2.8377,0.0
763,2.8367,0.0
763,2.8357,0.0
764,2.8346,0.0
764,2.8336,0.0
765,2.8326,0.0
765,2.8316,0.0
765,2.8306,0.0
766,2.8296,0.0
766,2.8286,0.0
766,2.8276,0.0
767,2.8266,0.0
767,2.8256,0.0
768,2.8245,0.0
768,2.8235,0.0
768,2.8225,0.0
769,2.8215,0.0
769,2.8205,0.0
769,2.8195,0.0
770,2.8185,0.0
770,2.8174,0.0
770,2.8164,0.0
771,2.8154,0.0
771,2.8144,0.0
772,2.8134,0.0
772,2.8123,0.0
772,2.8113,0.0
773,2.8103,0.0
773,2.8093,0.0
773,2.8082,0.0
774,2.8072,0.0
774,2.8062,0.0
775,2.8052,0.0
775,2.8042,0.0
775,2.8031,0.0
776,2.8021,0.0
776,2.8011,0.0
776,2.8,0.0
777,2.799,0.0
777,2.798,0.0
777,2.797,0.0
778,2.7959,0.0
778,2.7949,0.0
779,2.7939,0.0
779,2.7928,0.0
779,2.7918,0.0
780,2.7908,0.0
780,2.7897,0.0
780,2.7887,0.0
781,2.7877,0.0
781,2.7866,0.0
782,2.7856,0.0
782,2.7846,0.0
782,2.7835,0.0
783,2.7825,0.0
783,2.7814,0.0
783,2.7804,0.0
784,2.7794,0.0
784,2.7783,0.0
785,2.7773,0.0
785,2.7762,0.0
785,2.7752,0.0
786,2.7742,0.0
786,2.7731,0.0
786,2.7721,0.0
787,2.771,0.0
787,2.77,0.0
787,2.7689,0.0
788,2.7679,0.0
788,2.7669,0.0
789,2.7658,0.0
789,2.7648,0.0
789,2.7637,0.0
790,2.7627,0.0
790,2.7616,0.0
790,2.7606,0.0
791,2.7595,0.0
791,2.7585,0.0
792,2.7574,0.0
792,2.7564,0.0
792,2.7553,0.0
793,2.7543,0.0
793,2.7532,0.0
