367,2.9097,0.52601
368,2.9093,0.52362
369,2.9089,0.5212
370,2.9085,0.51876
370,2.9082,0.5163
371,2.9078,0.5138
372,2.9074,0.51128
373,2.9071,0.50873
374,2.9067,0.50615
375,2.9063,0.50354
376,2.906,0.5009
376,2.9056,0.49823
377,2.9052,0.49552
378,2.9048,0.49279
379,2.9044,0.49003
380,2.9039,0.48724
381,2.9034,0.48443
382,2.9029,0.48159
383,2.9022,0.47874
384,2.9016,0.47587
384,2.9008,0.473
385,2.9,0.47014
386,2.899,0.4673
387,2.8979,0.46451
388,2.8966,0.46179
389,2.8952,0.45918
390,2.8935,0.45674
391,2.8916,0.45455
392,2.8895,0.45273
393,2.887,0.45142
394,2.8843,0.45087
395,2.8815,0.4514
396,2.8788,0.45343
397,2.8768,0.45748
398,2.8767,0.4639
399,2.8805,0.47238
400,2.8901,0.48102
401,2.9064,0.48592
402,2.9268,0.48235
403,2.9449,0.46878
404,2.9552,0.44936
405,2.9577,0.42987
406,2.9551,0.41337
407,2.9501,0.40032
408,2.9444,0.39011
409,2.9387,0.382
410,2.9334,0.37536
411,2.9285,0.36975
412,2.9241,0.36487
413,2.9202,0.36049
414,2.9166,0.35647
415,2.9133,0.3527
416,2.9103,0.34912
417,2.9075,0.34565
418,2.905,0.34227
419,2.9027,0.33894
420,2.9005,0.33564
421,2.8984,0.33235
422,2.8965,0.32906
424,2.8946,0.32575
425,2.8929,0.32241
426,2.8912,0.31904
427,2.8895,0.31563
428,2.8879,0.31217
429,2.8863,0.30866
430,2.8847,0.30509
431,2.8831,0.30146
433,2.8814,0.29778
434,2.8798,0.29403
435,2.878,0.29022
436,2.8762,0.28634
437,2.8743,0.28241
438,2.8723,0.27843
440,2.8701,0.27441
441,2.8677,0.27035
442,2.8651,0.26628
443,2.8622,0.26223
444,2.859,0.25823
446,2.8555,0.25433
447,2.8514,0.25063
448,2.8469,0.24722
449,2.8417,0.24427
451,2.8359,0.24202
452,2.8293,0.24081
453,2.8219,0.24115
454,2.814,0.24376
456,2.806,0.24963
457,2.7994,0.25993
458,2.7966,0.27554
459,2.8018,0.29569
461,2.8196,0.31608
462,2.8512,0.32808
463,2.8901,0.32216
465,2.9228,0.29664
466,2.9398,0.26082
467,2.9417,0.22568
469,2.9341,0.19655
470,2.9221,0.17406
471,2.9086,0.15706
473,2.8951,0.14418
474,2.8821,0.13429
476,2.87,0.12655
477,2.8586,0.12039
478,2.8481,0.11538
480,2.8383,0.11125
481,2.8292,0.10777
483,2.8206,0.10482
484,2.8126,0.10226
486,2.805,0.10003
487,2.7977,0.098055
488,2.7909,0.096293
490,2.7844,0.094706
491,2.7781,0.093265
493,2.7721,0.091945
494,2.7664,0.09073
496,2.7609,0.089603
497,2.7555,0.088552
499,2.7504,0.087568
501,2.7454,0.086641
502,2.7405,0.085765
504,2.7358,0.084933
505,2.7313,0.084142
507,2.7268,0.083385
508,2.7225,0.082661
510,2.7183,0.081964
512,2.7141,0.081294
513,2.7101,0.080647
515,2.7062,0.080022
516,2.7023,0.079415
518,2.6985,0.078827
520,2.6949,0.078255
521,2.6912,0.077698
523,2.6877,0.077156
525,2.6842,0.076626
526,2.6808,0.076108
528,2.6774,0.075602
530,2.6741,0.075106
532,2.6708,0.07462
533,2.6676,0.074144
535,2.6645,0.073676
537,2.6614,0.073217
539,2.6583,0.072765
540,2.6553,0.072321
542,2.6523,0.071884
544,2.6494,0.071453
546,2.6465,0.071029
548,2.6437,0.070611
550,2.6409,0.070198
551,2.6381,0.069792
553,2.6354,0.06939
555,2.6327,0.068994
557,2.63,0.068602
559,2.6274,0.068216
561,2.6248,0.067833
563,2.6222,0.067455
565,2.6197,0.067082
567,2.6172,0.066712
569,2.6147,0.066346
571,2.6122,0.065985
573,2.6098,0.065626
575,2.6074,0.065272
577,2.605,0.06492
579,2.6027,0.064573
581,2.6004,0.064228
583,2.5981,0.063887
585,2.5958,0.063548
587,2.5935,0.063213
589,2.5913,0.06288
592,2.5891,0.062551
594,2.5869,0.062224
596,2.5848,0.0619
598,2.5826,0.061579
600,2.5805,0.06126
603,2.5784,0.060943
605,2.5763,0.06063
607,2.5742,0.060318
609,2.5722,0.060009
612,2.5702,0.059703
614,2.5682,0.059398
616,2.5662,0.059096
619,2.5642,0.058796
621,2.5622,0.058498
623,2.5603,0.058202
626,2.5584,0.057909
628,2.5565,0.057617
631,2.5546,0.057327
633,2.5527,0.05704
636,2.5508,0.056754
638,2.549,0.05647
641,2.5472,0.056188
643,2.5454,0.055908
646,2.5436,0.05563
648,2.5418,0.055353
651,2.54,0.055078
653,2.5382,0.054805
656,2.5365,0.054534
659,2.5348,0.054264
661,2.5331,0.053996
664,2.5314,0.053729
667,2.5297,0.053464
670,2.528,0.053201
672,2.5263,0.052939
675,2.5247,0.052679
678,2.523,0.05242
681,2.5214,0.052163
684,2.5198,0.051907
687,2.5182,0.051653
689,2.5166,0.0514
692,2.515,0.051149
695,2.5135,0.050899
698,2.5119,0.05065
701,2.5104,0.050403
704,2.5088,0.050157
707,2.5073,0.049912
711,2.5058,0.049669
714,2.5043,0.049427
717,2.5028,0.049186
720,2.5013,0.048946
723,2.4999,0.048708
726,2.4984,0.048471
730,2.497,0.048235
733,2.4955,0.048001
736,2.4941,0.047768
740,2.4927,0.047535
743,2.4913,0.047304
746,2.4899,0.047074
750,2.4885,0.046846
753,2.4871,0.046618
757,2.4857,0.046392
760,2.4844,0.046166
764,2.483,0.045942
768,2.4817,0.045719
771,2.4804,0.045497
775,2.479,0.045276
779,2.4777,0.045056
782,2.4764,0.044837
786,2.4751,0.044619
790,2.4738,0.044402
794,2.4725,0.044186
798,2.4713,0.043971
802,2.47,0.043757
806,2.4688,0.043544
810,2.4675,0.043332
814,2.4663,0.043121
818,2.465,0.042911
822,2.4638,0.042702
826,2.4626,0.042494
