500,2.693,1.21e-05
520,2.65,4.3e-06
540,2.62,1.5e-06
560,2.596,8e-07
580,2.578,6e-07
600,2.56,5e-07
620,2.548,4e-07
640,2.537,4e-07
660,2.528,4e-07
680,2.521,3e-07
700,2.516,3e-07
720,2.51,3e-07
740,2.504,3e-07
760,2.497,3e-07
780,2.489,3e-07
800,2.482,3e-07
820,2.476,2e-07
840,2.47,2e-07
860,2.468,2e-07
880,2.466,2e-07
900,2.464,2e-07
920,2.464,2e-07
940,2.464,2e-07
960,2.462,2e-07
980,2.461,2e-07
1000,2.46,2e-07
1020,2.459,1e-07
1040,2.459,1e-07
1060,2.458,1e-07
1080,2.458,1e-07
1100,2.458,1e-07
1120,2.457,1e-07
1140,2.456,1e-07
1160,2.456,1e-07
1180,2.454,1e-07
1200,2.454,1e-07
1220,2.453,1e-07
1240,2.452,1e-07
1260,2.451,1e-07
1280,2.45,1e-07
1300,2.449,0.0
1320,2.449,0.0
1340,2.448,0.0
1360,2.448,0.0
1380,2.447,0.0
1400,2.447,0.0
1420,2.446,0.0
1440,2.445,0.0
1460,2.445,0.0
1480,2.444,0.0
1500,2.444,0.0
1520,2.444,0.0
1540,2.443,0.0
1560,2.441,0.0
1580,2.441,0.0
1600,2.44,0.0
1620,2.439,0.0
1640,2.439,0.0
1660,2.438,0.0
1680,2.438,0.0
1700,2.437,0.0
1720,2.437,0.0
1740,2.436,0.0
1760,2.436,0.0
1780,2.435,0.0
1800,2.435,0.0
1820,2.434,0.0
1840,2.433,0.0
1860,2.432,0.0
1880,2.432,0.0
1900,2.432,0.0
1920,2.432,0.0
1940,2.431,0.0
1960,2.431,0.0
1980,2.431,0.0
2000,2.431,0.0
2020,2.43,0.0
2040,2.429,0.0
2060,2.428,0.0
2080,2.428,0.0
2100,2.428,0.0
2120,2.427,0.0
2140,2.427,0.0
2160,2.426,0.0
2180,2.426,0.0
2200,2.425,0.0
2220,2.426,0.0
2240,2.425,0.0
2260,2.425,0.0
2280,2.424,0.0
2300,2.424,0.0
2320,2.424,0.0
2340,2.424,0.0
