1538,2.46306,3e-05
1539,2.46305,3e-05
1540,2.46304,3e-05
1541,2.46302,3e-05
1542,2.46301,3e-05
1543,2.463,3e-05
1544,2.46299,3e-05
1545,2.46297,3e-05
1546,2.46296,3e-05
1547,2.46295,3e-05
1547,2.46293,3e-05
1548,2.46292,3e-05
1549,2.46291,3e-05
1550,2.4629,3e-05
1551,2.46288,3e-05
1552,2.46287,3e-05
1553,2.46286,3e-05
1554,2.46284,3e-05
1555,2.46283,3e-05
1556,2.46282,3e-05
1557,2.4628,3e-05
1558,2.46279,3e-05
1559,2.46278,3e-05
1560,2.46276,3e-05
1561,2.46275,3e-05
1562,2.46274,3e-05
1563,2.46272,3e-05
1564,2.46271,3e-05
1565,2.4627,3e-05
1566,2.46268,3e-05
1567,2.46267,3e-05
1568,2.46266,3e-05
1569,2.46264,3e-05
1570,2.46263,3e-05
1571,2.46262,3e-05
1572,2.4626,3e-05
1573,2.46259,3e-05
1574,2.46258,3e-05
1575,2.46256,3e-05
1576,2.46255,3e-05
1577,2.46253,3e-05
1578,2.46252,3e-05
1579,2.46251,3e-05
1580,2.46249,3e-05
1581,2.46248,3e-05
1582,2.46246,3e-05
1583,2.46245,3e-05
1584,2.46244,3e-05
1585,2.46242,3e-05
1586,2.46241,3e-05
1587,2.4624,3e-05
1588,2.46238,3e-05
1589,2.46237,3e-05
1590,2.46235,3e-05
1591,2.46234,3e-05
1592,2.46232,3e-05
1593,2.46231,3e-05
1594,2.4623,3e-05
1595,2.46228,3e-05
1596,2.46227,3e-05
1597,2.46225,3e-05
1598,2.46224,3e-05
1599,2.46223,3e-05
1600,2.46221,3e-05
1601,2.4622,3e-05
1602,2.46218,3e-05
1603,2.46217,3e-05
1604,2.46215,3e-05
1605,2.46214,3e-05
1606,2.46212,3e-05
1607,2.46211,3e-05
1608,2.4621,4e-05
1609,2.46208,4e-05
1610,2.46207,4e-05
1611,2.46205,4e-05
1612,2.46204,4e-05
1613,2.46202,4e-05
1614,2.46201,4e-05
1616,2.46199,4e-05
1617,2.46198,4e-05
1618,2.46196,4e-05
1619,2.46195,4e-05
1620,2.46193,4e-05
1621,2.46192,4e-05
1622,2.4619,4e-05
1623,2.46189,4e-05
1624,2.46187,4e-05
1625,2.46186,4e-05
1626,2.46184,4e-05
1627,2.46183,4e-05
1628,2.46181,4e-05
1629,2.4618,4e-05
1630,2.46178,4e-05
1631,2.46177,4e-05
1632,2.46175,4e-05
1633,2.46174,4e-05
1635,2.46172,4e-05
1636,2.46171,4e-05
1637,2.46169,4e-05
1638,2.46167,4e-05
1639,2.46166,4e-05
1640,2.46164,4e-05
1641,2.46163,4e-05
1642,2.46161,4e-05
1643,2.4616,4e-05
1644,2.46158,4e-05
1645,2.46157,4e-05
1646,2.46155,4e-05
1647,2.46153,4e-05
1649,2.46152,4e-05
1650,2.4615,4e-05
1651,2.46149,4e-05
