381,2.5812,0.58783
382,2.5793,0.58603
383,2.5775,0.58426
384,2.5756,0.58251
385,2.5738,0.58079
386,2.5721,0.5791
387,2.5704,0.57743
388,2.5687,0.57579
389,2.567,0.57417
390,2.5653,0.57257
391,2.5637,0.571
392,2.5621,0.56945
393,2.5606,0.56792
394,2.5591,0.56641
396,2.5576,0.56493
397,2.5561,0.56346
398,2.5547,0.56202
399,2.5533,0.56059
400,2.5519,0.55919
401,2.5505,0.5578
402,2.5492,0.55643
403,2.5479,0.55507
404,2.5467,0.55374
405,2.5454,0.55242
406,2.5442,0.55112
407,2.5431,0.54983
408,2.5419,0.54856
409,2.5408,0.5473
411,2.5397,0.54606
412,2.5386,0.54483
413,2.5376,0.54361
414,2.5366,0.54241
415,2.5356,0.54122
416,2.5347,0.54004
417,2.5338,0.53887
419,2.5329,0.53772
420,2.532,0.53657
421,2.5312,0.53544
422,2.5304,0.53432
423,2.5296,0.5332
425,2.5288,0.53209
426,2.5281,0.531
427,2.5274,0.52991
428,2.5267,0.52882
429,2.5261,0.52775
431,2.5255,0.52668
432,2.5249,0.52562
433,2.5244,0.52456
434,2.5238,0.52351
436,2.5233,0.52246
437,2.5229,0.52142
438,2.5224,0.52039
439,2.522,0.51935
441,2.5216,0.51832
442,2.5213,0.51729
443,2.5209,0.51627
445,2.5206,0.51524
446,2.5204,0.51422
447,2.5201,0.51319
449,2.5199,0.51217
450,2.5197,0.51115
451,2.5195,0.51012
453,2.5194,0.5091
454,2.5193,0.50807
455,2.5192,0.50704
457,2.5192,0.50601
458,2.5191,0.50498
459,2.5191,0.50394
461,2.5192,0.50289
462,2.5192,0.50184
464,2.5193,0.50079
465,2.5194,0.49973
467,2.5196,0.49866
468,2.5197,0.49759
470,2.5199,0.49651
471,2.5201,0.49542
472,2.5204,0.49432
474,2.5207,0.49321
475,2.521,0.49209
477,2.5213,0.49095
478,2.5216,0.48981
480,2.522,0.48866
482,2.5224,0.48749
483,2.5229,0.48631
485,2.5233,0.48511
486,2.5238,0.4839
488,2.5243,0.48267
489,2.5248,0.48143
491,2.5254,0.48017
493,2.526,0.47889
494,2.5266,0.47759
496,2.5272,0.47627
497,2.5278,0.47494
499,2.5285,0.47358
501,2.5292,0.4722
502,2.5299,0.47079
504,2.5307,0.46936
506,2.5314,0.46791
507,2.5322,0.46643
509,2.533,0.46493
511,2.5338,0.4634
513,2.5346,0.46184
514,2.5355,0.46026
516,2.5363,0.45864
518,2.5372,0.457
520,2.5381,0.45532
522,2.539,0.45362
523,2.5399,0.45188
525,2.5408,0.45011
527,2.5417,0.44832
529,2.5426,0.44649
531,2.5435,0.44463
533,2.5444,0.44275
535,2.5453,0.44084
536,2.5462,0.4389
538,2.547,0.43695
540,2.5479,0.43498
542,2.5487,0.433
544,2.5495,0.43103
546,2.5503,0.42906
548,2.5511,0.42711
550,2.5518,0.4252
552,2.5525,0.42335
554,2.5532,0.42158
556,2.5539,0.41992
558,2.5547,0.4184
560,2.5555,0.41706
562,2.5565,0.41589
565,2.5578,0.41492
567,2.5596,0.41408
569,2.5618,0.41327
571,2.5647,0.41226
573,2.5682,0.41078
575,2.5722,0.40851
578,2.5764,0.40524
580,2.5802,0.40096
582,2.5835,0.39589
584,2.5858,0.39036
587,2.5874,0.38474
589,2.5882,0.37927
591,2.5885,0.37411
593,2.5885,0.36931
596,2.5883,0.36487
598,2.5879,0.36074
601,2.5876,0.35688
603,2.5873,0.35323
605,2.587,0.34976
608,2.5868,0.34641
610,2.5867,0.34315
613,2.5867,0.33996
615,2.5867,0.3368
618,2.5869,0.33366
620,2.5871,0.33052
623,2.5874,0.32735
626,2.5877,0.32416
628,2.5881,0.32092
631,2.5885,0.31762
633,2.5889,0.31427
636,2.5894,0.31083
639,2.5899,0.30732
641,2.5904,0.30371
644,2.5909,0.30001
647,2.5914,0.2962
650,2.5919,0.29229
653,2.5923,0.28826
655,2.5926,0.28411
658,2.5929,0.27984
661,2.593,0.27545
664,2.5931,0.27093
667,2.5929,0.2663
670,2.5926,0.26156
673,2.592,0.25673
676,2.591,0.25184
679,2.5898,0.24695
682,2.588,0.24214
685,2.5857,0.23754
688,2.5829,0.23333
692,2.5793,0.22985
695,2.5752,0.22753
698,2.5709,0.227
701,2.5673,0.22886
704,2.5661,0.23307
708,2.5686,0.23816
711,2.5747,0.24209
714,2.5837,0.24468
718,2.5972,0.24525
721,2.6156,0.23858
725,2.632,0.22074
728,2.639,0.19635
732,2.6363,0.17285
735,2.628,0.15379
739,2.6174,0.13935
743,2.6063,0.12856
746,2.5955,0.12041
750,2.5854,0.11415
754,2.5761,0.10921
758,2.5674,0.10525
761,2.5593,0.10199
765,2.5518,0.099265
769,2.5448,0.096944
773,2.5382,0.094939
777,2.532,0.093181
781,2.5262,0.091623
785,2.5206,0.090226
789,2.5153,0.088961
794,2.5103,0.087807
798,2.5055,0.086745
802,2.5009,0.085761
806,2.4964,0.084844
811,2.4921,0.083984
815,2.488,0.083175
819,2.484,0.082409
824,2.4801,0.081682
828,2.4764,0.080988
833,2.4728,0.080325
838,2.4693,0.079689
842,2.4658,0.079077
847,2.4625,0.078487
852,2.4592,0.077917
857,2.4561,0.077364
862,2.453,0.076829
866,2.4499,0.076308
872,2.447,0.075802
877,2.4441,0.075308
882,2.4413,0.074826
887,2.4385,0.074356
892,2.4358,0.073895
897,2.4331,0.073444
903,2.4305,0.073003
908,2.428,0.072569
914,2.4254,0.072144
919,2.423,0.071726
925,2.4206,0.071316
931,2.4182,0.070912
936,2.4158,0.070514
942,2.4135,0.070122
948,2.4113,0.069737
954,2.409,0.069356
960,2.4068,0.068981
966,2.4047,0.068611
973,2.4025,0.068246
979,2.4004,0.067885
985,2.3984,0.067529
992,2.3963,0.067177
999,2.3943,0.066829
1005,2.3923,0.066486
1012,2.3904,0.066146
1019,2.3884,0.065809
1026,2.3865,0.065476
1033,2.3847,0.065147
