377,2.6253,0.60475
378,2.6234,0.60284
379,2.6216,0.60095
380,2.6197,0.59908
381,2.6179,0.59724
381,2.6162,0.59542
382,2.6144,0.59363
383,2.6127,0.59187
384,2.611,0.59012
385,2.6093,0.5884
386,2.6077,0.5867
387,2.606,0.58502
388,2.6044,0.58337
389,2.6029,0.58173
390,2.6013,0.58012
391,2.5998,0.57852
392,2.5983,0.57695
393,2.5968,0.57539
394,2.5954,0.57386
396,2.594,0.57234
397,2.5926,0.57083
398,2.5912,0.56935
399,2.5899,0.56788
400,2.5885,0.56643
401,2.5872,0.565
402,2.586,0.56358
403,2.5847,0.56218
404,2.5835,0.56079
405,2.5823,0.55941
406,2.5812,0.55805
407,2.58,0.5567
408,2.5789,0.55537
409,2.5778,0.55405
411,2.5768,0.55274
412,2.5757,0.55144
413,2.5747,0.55015
414,2.5737,0.54888
415,2.5728,0.54761
416,2.5718,0.54636
417,2.5709,0.54511
419,2.57,0.54388
420,2.5692,0.54265
421,2.5684,0.54143
422,2.5676,0.54022
423,2.5668,0.53902
425,2.566,0.53782
426,2.5653,0.53663
427,2.5646,0.53545
428,2.5639,0.53427
429,2.5633,0.5331
431,2.5627,0.53193
432,2.5621,0.53077
433,2.5615,0.52961
434,2.561,0.52846
436,2.5605,0.52731
437,2.56,0.52616
438,2.5595,0.52501
439,2.5591,0.52387
441,2.5587,0.52272
442,2.5583,0.52158
443,2.5579,0.52044
445,2.5576,0.5193
446,2.5573,0.51815
447,2.557,0.51701
449,2.5567,0.51586
450,2.5565,0.51471
451,2.5563,0.51356
453,2.5561,0.51241
454,2.556,0.51125
455,2.5559,0.51009
457,2.5558,0.50892
458,2.5557,0.50775
459,2.5557,0.50657
461,2.5557,0.50539
462,2.5557,0.5042
464,2.5557,0.503
465,2.5558,0.50179
467,2.5558,0.50058
468,2.556,0.49935
470,2.5561,0.49811
471,2.5563,0.49687
472,2.5564,0.49561
474,2.5567,0.49434
475,2.5569,0.49305
477,2.5572,0.49176
478,2.5575,0.49045
480,2.5578,0.48912
482,2.5581,0.48778
483,2.5585,0.48642
485,2.5589,0.48504
486,2.5593,0.48365
488,2.5597,0.48224
489,2.5602,0.4808
491,2.5606,0.47935
493,2.5611,0.47787
494,2.5617,0.47638
496,2.5622,0.47486
497,2.5628,0.47331
499,2.5633,0.47174
501,2.5639,0.47014
502,2.5646,0.46852
504,2.5652,0.46687
506,2.5659,0.46519
507,2.5665,0.46348
509,2.5672,0.46174
511,2.5679,0.45996
513,2.5687,0.45815
514,2.5694,0.45631
516,2.5701,0.45444
518,2.5709,0.45253
520,2.5716,0.45058
522,2.5724,0.44859
523,2.5731,0.44657
525,2.5739,0.44451
527,2.5746,0.44241
529,2.5753,0.44027
531,2.5761,0.4381
533,2.5768,0.43589
535,2.5775,0.43365
536,2.5781,0.43137
538,2.5788,0.42907
540,2.5794,0.42674
542,2.5799,0.4244
544,2.5804,0.42205
546,2.5808,0.41971
548,2.5812,0.4174
550,2.5815,0.41513
552,2.5817,0.41295
554,2.5819,0.41087
556,2.582,0.40897
558,2.582,0.40729
560,2.5821,0.40592
562,2.5824,0.40492
565,2.5829,0.40436
567,2.584,0.40424
569,2.5859,0.40446
571,2.5891,0.40468
573,2.5936,0.40431
575,2.5994,0.40256
578,2.6056,0.39881
580,2.6113,0.39298
582,2.6155,0.38566
584,2.6179,0.3777
587,2.6188,0.36987
589,2.6184,0.36262
591,2.6173,0.35611
593,2.6159,0.35034
596,2.6142,0.34521
598,2.6125,0.34062
601,2.6109,0.33644
603,2.6094,0.33258
605,2.608,0.32897
608,2.6068,0.32555
610,2.6057,0.32225
613,2.6047,0.31905
615,2.6038,0.3159
618,2.6031,0.31279
620,2.6024,0.30969
623,2.6018,0.30658
626,2.6013,0.30345
628,2.6009,0.30028
631,2.6005,0.29706
633,2.6002,0.29379
636,2.5999,0.29045
639,2.5996,0.28703
641,2.5993,0.28354
644,2.599,0.27995
647,2.5986,0.27627
650,2.5983,0.27249
653,2.5978,0.26861
655,2.5973,0.26463
658,2.5966,0.26055
661,2.5958,0.25637
664,2.5948,0.25211
667,2.5936,0.24777
670,2.5921,0.2434
673,2.5902,0.23904
676,2.588,0.23477
679,2.5852,0.23068
682,2.5818,0.22698
685,2.5777,0.22393
688,2.5729,0.22198
692,2.5675,0.22177
695,2.562,0.22427
698,2.5579,0.23061
701,2.5582,0.2413
704,2.5676,0.25399
708,2.5886,0.26084
711,2.6146,0.25274
714,2.6331,0.23051
718,2.6387,0.20393
721,2.6347,0.18052
725,2.6258,0.16237
728,2.6152,0.14885
732,2.6045,0.13881
735,2.5942,0.13124
739,2.5846,0.1254
743,2.5757,0.1208
746,2.5675,0.11708
750,2.5598,0.11402
754,2.5527,0.11146
758,2.546,0.10926
761,2.5397,0.10736
765,2.5338,0.10569
769,2.5282,0.10421
773,2.5229,0.10287
777,2.5179,0.10165
781,2.513,0.10054
785,2.5084,0.099514
789,2.5039,0.098559
794,2.4997,0.097665
798,2.4955,0.096825
802,2.4915,0.09603
806,2.4877,0.095276
811,2.4839,0.094557
815,2.4803,0.093869
819,2.4768,0.093209
824,2.4733,0.092574
828,2.47,0.091961
833,2.4667,0.091368
838,2.4636,0.090793
842,2.4605,0.090235
847,2.4574,0.089693
852,2.4544,0.089164
857,2.4515,0.088648
862,2.4487,0.088143
866,2.4459,0.08765
872,2.4432,0.087167
877,2.4405,0.086694
882,2.4379,0.086229
887,2.4353,0.085773
892,2.4327,0.085325
897,2.4302,0.084884
903,2.4278,0.08445
908,2.4254,0.084023
914,2.423,0.083602
919,2.4207,0.083187
925,2.4184,0.082777
931,2.4161,0.082374
936,2.4139,0.081975
942,2.4117,0.081581
948,2.4095,0.081192
954,2.4074,0.080807
960,2.4052,0.080427
966,2.4032,0.080051
973,2.4011,0.079679
979,2.3991,0.079311
985,2.3971,0.078947
992,2.3951,0.078587
999,2.3931,0.07823
1005,2.3912,0.077876
1012,2.3893,0.077526
1019,2.3874,0.077179
1026,2.3856,0.076836
1033,2.3837,0.076495
