440,2.6406,0.54968
441,2.6395,0.54816
443,2.6385,0.54664
444,2.6375,0.54514
445,2.6365,0.54364
447,2.6355,0.54216
448,2.6346,0.54067
450,2.6338,0.5392
451,2.633,0.53773
453,2.6322,0.53626
454,2.6314,0.5348
456,2.6307,0.53334
457,2.63,0.53189
459,2.6294,0.53043
460,2.6288,0.52897
462,2.6283,0.52752
463,2.6277,0.52606
465,2.6273,0.5246
467,2.6268,0.52314
468,2.6264,0.52167
470,2.626,0.5202
471,2.6257,0.51872
473,2.6254,0.51723
475,2.6252,0.51574
476,2.6249,0.51424
478,2.6248,0.51273
480,2.6246,0.5112
481,2.6245,0.50967
483,2.6244,0.50812
485,2.6244,0.50656
486,2.6244,0.50498
488,2.6244,0.50339
490,2.6245,0.50177
492,2.6246,0.50014
493,2.6248,0.49849
495,2.6249,0.49682
497,2.6251,0.49513
499,2.6254,0.49341
501,2.6256,0.49167
502,2.6259,0.4899
504,2.6263,0.4881
506,2.6266,0.48627
508,2.627,0.48441
510,2.6274,0.48252
512,2.6279,0.4806
514,2.6283,0.47864
516,2.6288,0.47664
518,2.6293,0.4746
520,2.6298,0.47253
522,2.6304,0.47041
524,2.6309,0.46825
526,2.6315,0.46604
528,2.632,0.46379
530,2.6326,0.46149
532,2.6331,0.45915
534,2.6337,0.45676
536,2.6342,0.45432
538,2.6347,0.45183
540,2.6351,0.4493
542,2.6355,0.44673
544,2.6359,0.44413
547,2.6361,0.4415
549,2.6363,0.43887
551,2.6363,0.43625
553,2.6362,0.43368
555,2.6358,0.43121
558,2.6352,0.42891
560,2.6344,0.42691
562,2.6333,0.42538
565,2.6319,0.42459
567,2.6304,0.42497
569,2.6292,0.42707
572,2.6293,0.43148
574,2.633,0.43814
576,2.6427,0.44492
579,2.6591,0.44667
581,2.6771,0.43841
584,2.6888,0.42207
586,2.692,0.40462
589,2.6901,0.39023
591,2.686,0.37937
594,2.6816,0.3712
596,2.6775,0.36483
599,2.6738,0.35965
602,2.6707,0.35523
604,2.6681,0.35131
607,2.6659,0.3477
610,2.6641,0.3443
612,2.6625,0.34102
615,2.6612,0.33781
618,2.6602,0.33462
621,2.6593,0.33143
623,2.6585,0.32821
626,2.6579,0.32495
629,2.6575,0.32162
632,2.6571,0.31822
635,2.6568,0.31474
638,2.6565,0.31116
641,2.6563,0.30747
644,2.6561,0.30368
647,2.6558,0.29976
650,2.6556,0.29573
653,2.6553,0.29156
656,2.655,0.28726
659,2.6545,0.28283
663,2.6539,0.27827
666,2.6532,0.27358
669,2.6522,0.26879
672,2.6509,0.26391
676,2.6493,0.25898
679,2.6472,0.25408
682,2.6446,0.24931
686,2.6413,0.24484
689,2.6373,0.24094
693,2.6324,0.23805
696,2.6266,0.23685
700,2.6204,0.23842
703,2.6149,0.24413
707,2.6133,0.25511
711,2.6208,0.26997
714,2.6419,0.28148
718,2.6731,0.27775
722,2.6996,0.25427
726,2.71,0.2216
730,2.7064,0.19178
733,2.6958,0.16893
737,2.6829,0.15236
741,2.6698,0.14038
745,2.6575,0.13155
749,2.6461,0.12486
754,2.6356,0.11966
758,2.626,0.1155
762,2.6171,0.11211
766,2.6089,0.10927
770,2.6012,0.10685
775,2.594,0.10476
779,2.5873,0.10292
784,2.581,0.10128
788,2.5749,0.099807
793,2.5692,0.098465
797,2.5638,0.097231
802,2.5585,0.096089
807,2.5535,0.095025
811,2.5487,0.094025
816,2.5441,0.093083
821,2.5396,0.092189
826,2.5353,0.091337
