263,1.998,4.044
265,2.023,4.113
266,2.065,4.162
268,2.091,4.236
269,2.164,4.309
271,2.202,4.396
272,2.276,4.452
274,2.354,4.543
275,2.441,4.632
277,2.526,4.692
278,2.65,4.784
280,2.764,4.849
281,2.872,4.908
283,3.011,4.985
285,3.163,5.031
286,3.339,5.065
288,3.517,5.113
290,3.712,5.123
291,3.925,5.113
293,4.153,5.074
295,4.344,4.973
297,4.54,4.851
298,4.704,4.723
300,4.83,4.555
302,4.937,4.393
304,4.999,4.234
306,5.033,4.089
308,5.061,3.975
310,5.097,3.837
311,5.107,3.745
313,5.126,3.634
315,5.137,3.554
317,5.135,3.471
320,5.156,3.413
322,5.156,3.343
324,5.159,3.277
326,5.172,3.221
328,5.197,3.174
330,5.202,3.116
332,5.211,3.074
335,5.241,3.037
337,5.256,3.004
339,5.279,2.968
342,5.301,2.924
344,5.33,2.894
346,5.364,2.865
349,5.396,2.838
351,5.44,2.806
354,5.493,2.78
356,5.55,2.756
359,5.614,2.75
362,5.696,2.719
364,5.808,2.683
367,5.939,2.626
370,6.086,2.544
372,6.24,2.414
375,6.383,2.239
378,6.494,2.002
381,6.538,1.739
384,6.516,1.485
387,6.461,1.256
390,6.363,1.043
393,6.239,0.882
396,6.114,0.755
399,5.99,0.641
403,5.87,0.54
406,5.766,0.477
409,5.661,0.413
413,5.559,0.366
416,5.47,0.319
420,5.385,0.291
423,5.309,0.257
427,5.233,0.236
431,5.162,0.212
435,5.097,0.187
438,5.034,0.171
442,4.975,0.151
446,4.918,0.14
450,4.866,0.135
455,4.814,0.118
459,4.766,0.106
463,4.721,0.094
467,4.677,0.089
472,4.634,0.083
476,4.59,0.074
481,4.555,0.067
486,4.516,0.062
491,4.48,0.056
495,4.447,0.049
500,4.415,0.044
506,4.383,0.042
511,4.352,0.035
516,4.325,0.032
522,4.294,0.03
527,4.266,0.026
533,4.24,0.024
539,4.216,0.018
545,4.194,0.019
551,4.17,0.016
557,4.149,0.016
563,4.129,0.014
570,4.108,0.015
576,4.089,0.01
583,4.07,0.01
590,4.05,0.01
597,4.0343,0.011
604,4.0165,0.008
612,3.9993,0.006
619,3.982,0.006
627,3.9664,0.005
635,3.9507,0.006
644,3.9356,0.005
652,3.923,0.006
661,3.907,0.005
670,3.8935,0.003
679,3.8806,0.004
688,3.87,0.003
698,3.8563,0.001
708,3.8449,0.002
718,3.8341,0.005
729,3.8256,0.005
740,3.8141,0.002
751,3.8048,0.001
763,3.793,0.0
774,3.784,0.007
787,3.773,0.003
799,3.764,0.001
813,3.753,0.001
826,3.743,0.0
