288,3.1895,4.8221
291,3.417,4.8493
295,3.7198,4.8309
298,4.0242,4.7438
302,4.3008,4.591
306,4.5282,4.3925
310,4.6989,4.1701
313,4.8164,3.9532
317,4.8929,3.7564
322,4.9435,3.5886
326,4.9816,3.4447
330,5.0161,3.3183
335,5.053,3.2051
339,5.0914,3.1052
344,5.1341,3.0181
349,5.1854,2.939
354,5.2501,2.8676
359,5.3361,2.7989
364,5.4487,2.7199
370,5.5884,2.6116
375,5.7395,2.454
381,5.8718,2.2378
387,5.9543,1.9784
393,5.9749,1.7029
399,5.9371,1.4317
406,5.8515,1.1834
413,5.7319,0.9718
420,5.5922,0.802
427,5.4477,0.6691
435,5.3105,0.5668
442,5.1855,0.4898
450,5.073,0.4307
459,4.9706,0.3833
467,4.8773,0.3434
476,4.7914,0.312
486,4.7107,0.2845
495,4.6355,0.26
506,4.5647,0.2377
516,4.4987,0.2201
527,4.4364,0.2051
539,4.378,0.1919
551,4.3236,0.1839
563,4.2722,0.1779
576,4.2249,0.1728
590,4.1806,0.165
604,4.1393,0.1534
619,4.1024,0.1389
