1200,3.4995,0
1220,3.4963,0
1240,3.4933,0
1260,3.4904,0
1280,3.4876,0
1300,3.485,0
1320,3.4825,0
1340,3.4801,0
1360,3.4778,0
1380,3.4756,0
1400,3.4735,0
1450,3.4685,0
1500,3.4641,0
1550,3.4601,0
1600,3.4564,0
1650,3.4531,0
1700,3.4501,0
1800,3.4447,0
1900,3.4402,0
2000,3.4363,0
2250,3.4288,0
2500,3.4234,0
2750,3.4194,0
3000,3.4163,0
4000,3.4093,0
5000,3.406,0
6000,3.4043,0
7000,3.4032,0
8000,3.4025,0
9000,3.402,0
10000,3.4017,0
11000,3.4015,0
12000,3.4013,0
13000,3.4011,0
14000,3.401,0
