288,3.6357,5.1613
291,3.9398,5.0904
295,4.3119,4.9317
298,4.6142,4.6638
302,4.8106,4.3591
306,4.9182,4.0889
310,4.9793,3.854
313,5.0177,3.663
317,5.0385,3.508
322,5.055,3.3798
326,5.0794,3.2711
330,5.1125,3.1746
335,5.148,3.0905
339,5.192,3.0162
344,5.248,2.9516
349,5.3152,2.902
354,5.4097,2.868
359,5.5622,2.8298
364,5.7863,2.7461
370,6.054,2.5653
375,6.2898,2.2497
381,6.4122,1.8239
387,6.3626,1.3831
393,6.1816,1.0256
399,5.9552,0.7775
406,5.7376,0.6083
413,5.5428,0.4925
420,5.3703,0.4125
427,5.2187,0.3526
435,5.0856,0.3048
442,4.9702,0.2706
450,4.8691,0.2413
459,4.7777,0.2156
467,4.6924,0.1971
476,4.6157,0.1852
486,4.5453,0.1716
495,4.4795,0.1596
506,4.4172,0.1483
516,4.3577,0.1411
527,4.301,0.1372
539,4.2481,0.1283
551,4.1993,0.1191
563,4.1537,0.1144
576,4.1113,0.1119
590,4.0732,0.1031
604,4.0372,0.0929
619,4.0013,0.1012
