1200,3.6126,0
1220,3.6087,0
1240,3.6051,0
1260,3.6016,0
1280,3.5982,0
1300,3.595,0
1320,3.592,0
1340,3.5891,0
1360,3.5863,0
1380,3.5836,0
1400,3.581,0
1450,3.5751,0
1500,3.5697,0
1550,3.5648,0
1600,3.5604,0
1650,3.5564,0
1700,3.5527,0
1800,3.5462,0
1900,3.5407,0
2000,3.536,0
2250,3.5269,0
2500,3.5203,0
2750,3.5154,0
3000,3.5117,0
4000,3.5032,0
5000,3.4992,0
6000,3.4971,0
7000,3.4958,0
8000,3.495,0
9000,3.4944,0
10000,3.494,0
11000,3.4937,0
12000,3.4934,0
13000,3.4932,0
14000,3.4931,0
