941,0.0012805,0
948,0.0009958,0
955,0.00091196,0
962,0.00080381,0
969,0.00076417,0
976,0.00073474,0
983,0.00067586,0
990,0.00061371,0
997,0.00054664,0
1004,0.00047618,0
1010,0.00041272,0
1018,0.00035401,0
1025,0.00029853,0
1032,0.00024884,0
1039,0.0002034,0
1046,0.00016398,0
1053,0.00013072,0
1060,0.00010207,0
1067,8.1343e-05,0
1074,6.7091e-05,0
1081,5.5571e-05,0
1088,4.632e-05,0
1095,3.834e-05,0
1102,3.1482e-05,0
1109,2.6034e-05,0
1116,2.1403e-05,0
1123,1.7337e-05,0
1130,1.3848e-05,0
1134,1.2002e-05,0
1137,1.0858e-05,0
1141,9.2614e-06,0
1148,7.0343e-06,0
1155,5.0919e-06,0
1162,3.4491e-06,0
1169,2.1489e-06,0
1176,1.0388e-06,0
1183,4.3493e-07,0
1190,2.6515e-07,0
1197,1.8384e-07,0
1204,1.2935e-07,0
1211,9.049e-08,0
1218,6.4358e-08,0
1225,4.4744e-08,0
1232,3.0098e-08,0
1239,1.9029e-08,0
1246,1.0907e-08,0
1253,5.2547e-09,0
1260,2.7273e-09,0
1267,1.7443e-09,0
1274,1.2166e-09,0
1281,8.6444e-10,0
1288,6.1497e-10,0
1295,4.3694e-10,0
1302,3.1083e-10,0
1309,2.1667e-10,0
1316,1.4766e-10,0
1323,9.4648e-11,0
1330,5.9693e-11,0
1337,3.5749e-11,0
1344,2.385e-11,0
1351,1.7739e-11,0
1358,1.286e-11,0
1365,1.0276e-11,0
1372,7.0312e-12,0
1379,6.3099e-12,0
1386,5.0405e-12,0
1393,4.5338e-12,0
1400,3.4982e-12,0
1407,2.5416e-12,0
1414,2.2955e-12,0
1421,1.6057e-12,0
