1200,3.4845,0
1220,3.4814,0
1240,3.4785,0
1260,3.4757,0
1280,3.4731,0
1300,3.4706,0
1320,3.4682,0
1340,3.4658,0
1360,3.4636,0
1380,3.4615,0
1400,3.4595,0
1450,3.4548,0
1500,3.4506,0
1550,3.4467,0
1600,3.4432,0
1650,3.44,0
1700,3.4371,0
1800,3.432,0
1900,3.4277,0
2000,3.424,0
2250,3.4168,0
2500,3.4116,0
2750,3.4078,0
3000,3.4048,0
4000,3.3981,0
5000,3.395,0
6000,3.3933,0
7000,3.3923,0
8000,3.3916,0
9000,3.3912,0
10000,3.3909,0
11000,3.3906,0
12000,3.3904,0
13000,3.3903,0
14000,3.3902,0
