1200,3.5084,0
1220,3.5051,0
1240,3.502,0
1260,3.4991,0
1280,3.4963,0
1300,3.4936,0
1320,3.491,0
1340,3.4885,0
1360,3.4862,0
1380,3.4839,0
1400,3.4818,0
1450,3.4768,0
1500,3.4722,0
1550,3.4681,0
1600,3.4644,0
1650,3.461,0
1700,3.4579,0
1800,3.4524,0
1900,3.4478,0
2000,3.4439,0
2250,3.4362,0
2500,3.4306,0
2750,3.4266,0
3000,3.4234,0
4000,3.4163,0
5000,3.4129,0
6000,3.4111,0
7000,3.41,0
8000,3.4093,0
9000,3.4088,0
10000,3.4085,0
11000,3.4082,0
12000,3.408,0
13000,3.4079,0
14000,3.4078,0
