263,2.057,3.956
265,2.082,4.008
266,2.118,4.061
268,2.147,4.12
269,2.186,4.183
271,2.248,4.243
272,2.298,4.3
274,2.359,4.389
275,2.425,4.459
277,2.49,4.516
278,2.603,4.581
280,2.681,4.644
281,2.8,4.714
283,2.904,4.772
285,3.01,4.84
286,3.149,4.872
288,3.301,4.913
290,3.459,4.949
291,3.637,4.986
293,3.815,4.974
295,4.016,4.946
297,4.201,4.879
298,4.378,4.794
300,4.539,4.674
302,4.692,4.565
304,4.796,4.407
306,4.888,4.273
308,4.947,4.137
310,5.006,4.006
311,5.032,3.893
313,5.058,3.786
315,5.093,3.683
317,5.097,3.589
320,5.111,3.507
322,5.131,3.423
324,5.138,3.355
326,5.144,3.303
328,5.159,3.234
330,5.188,3.178
332,5.178,3.132
335,5.196,3.079
337,5.218,3.025
339,5.233,2.984
342,5.254,2.94
344,5.278,2.905
346,5.303,2.867
349,5.329,2.827
351,5.354,2.793
354,5.403,2.771
356,5.443,2.736
359,5.499,2.705
362,5.543,2.68
364,5.609,2.637
367,5.684,2.594
370,5.776,2.546
372,5.872,2.475
375,5.993,2.383
378,6.075,2.27
381,6.181,2.11
384,6.259,1.927
387,6.298,1.731
390,6.304,1.524
393,6.266,1.322
396,6.199,1.16
399,6.112,0.992
403,6.022,0.857
406,5.917,0.755
409,5.828,0.654
413,5.732,0.569
416,5.635,0.512
420,5.553,0.451
423,5.469,0.405
427,5.386,0.366
431,5.307,0.325
435,5.24,0.298
438,5.179,0.265
442,5.11,0.253
446,5.051,0.222
450,4.988,0.212
455,4.937,0.188
459,4.884,0.175
463,4.836,0.156
467,4.789,0.146
472,4.74,0.137
476,4.699,0.122
481,4.655,0.113
486,4.615,0.106
491,4.578,0.094
495,4.543,0.087
500,4.509,0.081
506,4.473,0.078
511,4.44,0.069
516,4.41,0.063
522,4.38,0.057
527,4.349,0.054
533,4.321,0.049
539,4.296,0.041
545,4.268,0.039
551,4.243,0.036
557,4.218,0.033
563,4.197,0.032
570,4.174,0.029
576,4.153,0.023
583,4.132,0.024
590,4.113,0.022
597,4.0933,0.021
604,4.0756,0.02
612,4.0583,0.017
619,4.041,0.016
627,4.022,0.015
635,4.0086,0.014
644,3.9928,0.013
652,3.977,0.014
661,3.96,0.014
670,3.9479,0.013
679,3.9337,0.012
688,3.92,0.012
698,3.9064,0.0112
708,3.8934,0.01
718,3.8808,0.01
729,3.87,0.01
740,3.8567,0.0059
751,3.8452,0.006
763,3.8341,0.004
774,3.823,0.008
787,3.8132,0.0043
799,3.8033,0.0064
813,3.7938,0.0045
826,3.784,0.003
