1200,3.5393,0
1220,3.5359,0
1240,3.5326,0
1260,3.5295,0
1280,3.5265,0
1300,3.5236,0
1320,3.5208,0
1340,3.5183,0
1360,3.5158,0
1380,3.5134,0
1400,3.5111,0
1450,3.5059,0
1500,3.501,0
1550,3.4966,0
1600,3.4926,0
1650,3.489,0
1700,3.4857,0
1800,3.4799,0
1900,3.475,0
2000,3.4708,0
2250,3.4626,0
2500,3.4568,0
2750,3.4524,0
3000,3.4491,0
4000,3.4415,0
5000,3.438,0
6000,3.436,0
7000,3.4349,0
8000,3.4341,0
9000,3.4336,0
10000,3.4332,0
11000,3.433,0
12000,3.4328,0
13000,3.4326,0
14000,3.4325,0
