263,2.049,3.997
265,2.068,4.052
266,2.113,4.089
268,2.147,4.173
269,2.186,4.251
271,2.251,4.307
272,2.306,4.367
274,2.371,4.444
275,2.45,4.515
277,2.53,4.576
278,2.647,4.663
280,2.756,4.737
281,2.852,4.793
283,2.963,4.858
285,3.099,4.896
286,3.241,4.954
288,3.408,4.987
290,3.57,5.024
291,3.774,5.026
293,3.96,5.0
295,4.187,4.968
297,4.362,4.87
298,4.535,4.754
300,4.7,4.63
302,4.826,4.476
304,4.913,4.324
306,4.98,4.175
308,5.025,4.043
310,5.06,3.912
311,5.085,3.791
313,5.109,3.709
315,5.118,3.616
317,5.133,3.527
320,5.135,3.449
322,5.148,3.368
324,5.162,3.319
326,5.168,3.253
328,5.189,3.189
330,5.191,3.146
332,5.211,3.092
335,5.226,3.052
337,5.239,2.998
339,5.272,2.962
342,5.277,2.92
344,5.31,2.879
346,5.33,2.857
349,5.364,2.817
351,5.409,2.787
354,5.445,2.759
356,5.499,2.723
359,5.543,2.704
362,5.606,2.679
364,5.705,2.644
367,5.782,2.602
370,5.9,2.526
372,6.019,2.444
375,6.135,2.318
378,6.257,2.157
381,6.345,1.969
384,6.398,1.759
387,6.399,1.535
390,6.345,1.318
393,6.292,1.112
396,6.183,0.965
399,6.067,0.815
403,5.97,0.697
406,5.855,0.626
409,5.761,0.535
413,5.66,0.468
416,5.564,0.417
420,5.477,0.365
423,5.395,0.336
427,5.317,0.301
431,5.245,0.269
435,5.177,0.239
438,5.106,0.224
442,5.047,0.208
446,4.987,0.192
450,4.935,0.167
455,4.882,0.148
459,4.829,0.139
463,4.782,0.132
467,4.736,0.113
472,4.692,0.104
476,4.648,0.103
481,4.608,0.093
486,4.569,0.086
491,4.535,0.072
495,4.498,0.072
500,4.466,0.067
506,4.43,0.061
511,4.399,0.055
516,4.37,0.047
522,4.342,0.042
527,4.313,0.042
533,4.285,0.036
539,4.26,0.032
545,4.233,0.03
551,4.207,0.029
557,4.189,0.021
563,4.165,0.021
570,4.143,0.02
576,4.122,0.02
583,4.103,0.017
590,4.084,0.016
597,4.068,0.016
604,4.0506,0.013
612,4.032,0.012
619,4.014,0.012
627,3.995,0.012
635,3.977,0.01
644,3.963,0.012
652,3.952,0.011
661,3.934,0.009
670,3.923,0.009
679,3.909,0.007
688,3.897,0.007
698,3.8828,0.007
708,3.8741,0.0062
718,3.862,0.0042
729,3.848,0.002
740,3.837,0.0006
751,3.829,0.0013
763,3.819,0.0013
774,3.808,0.002
787,3.798,0.001
799,3.789,0.0006
813,3.78,0.0008
826,3.769,0.002
