1200,3.5873,0
1220,3.5836,0
1240,3.5801,0
1260,3.5767,0
1280,3.5735,0
1300,3.5704,0
1320,3.5674,0
1340,3.5646,0
1360,3.5619,0
1380,3.5594,0
1400,3.5569,0
1450,3.5511,0
1500,3.546,0
1550,3.5413,0
1600,3.537,0
1650,3.5331,0
1700,3.5295,0
1800,3.5233,0
1900,3.518,0
2000,3.5135,0
2250,3.5046,0
2500,3.4983,0
2750,3.4936,0
3000,3.49,0
4000,3.4818,0
5000,3.478,0
6000,3.4759,0
7000,3.4747,0
8000,3.4739,0
9000,3.4733,0
10000,3.4729,0
11000,3.4726,0
12000,3.4724,0
13000,3.4722,0
14000,3.4721,0
