288,2.8774,4.4866
291,2.9923,4.5082
295,3.1908,4.5553
298,3.4032,4.5751
302,3.6322,4.5358
306,3.8594,4.4593
310,4.0732,4.3222
313,4.2785,4.1744
317,4.4331,3.9927
322,4.5417,3.8245
326,4.6201,3.6709
330,4.6728,3.5193
335,4.7209,3.3892
339,4.7686,3.2756
344,4.81,3.1663
349,4.8603,3.0729
354,4.9165,2.9869
359,4.9632,2.9023
364,5.0155,2.8223
370,5.0853,2.7442
375,5.1611,2.6622
381,5.2512,2.5642
387,5.3543,2.441
393,5.4526,2.2916
399,5.5346,2.1122
406,5.5896,1.9089
413,5.6069,1.6961
420,5.587,1.4847
427,5.537,1.2877
435,5.4646,1.1099
442,5.3781,0.9613
450,5.2857,0.8419
459,5.1903,0.7476
467,5.098,0.6708
476,5.0115,0.6046
486,4.9294,0.5467
495,4.8524,0.4956
506,4.7804,0.4498
516,4.7093,0.4088
527,4.6432,0.3737
539,4.5821,0.3405
551,4.5251,0.3105
563,4.4723,0.2862
576,4.4227,0.2657
590,4.375,0.2457
604,4.3281,0.2287
619,4.2844,0.2147
