1200,3.4915,0
1220,3.4884,0
1240,3.4854,0
1260,3.4826,0
1280,3.4799,0
1300,3.4773,0
1320,3.474,0
1340,3.4725,0
1360,3.4702,0
1380,3.4681,0
1400,3.466,0
1450,3.4612,0
1500,3.4568,0
1550,3.4529,0
1600,3.4493,0
1650,3.4461,0
1700,3.4431,0
1800,3.4379,0
1900,3.4334,0
2000,3.4297,0
2250,3.4223,0
2500,3.417,0
2750,3.4131,0
3000,3.4101,0
4000,3.4032,0
5000,3.4,0
6000,3.3983,0
7000,3.3973,0
8000,3.3966,0
9000,3.3961,0
10000,3.3958,0
11000,3.3955,0
12000,3.3954,0
13000,3.3952,0
14000,3.3951,0
