1200,3.5749,0
1220,3.5712,0
1240,3.5678,0
1260,3.5644,0
1280,3.5613,0
1300,3.5582,0
1320,3.5554,0
1340,3.5526,0
1360,3.55,0
1380,3.5474,0
1400,3.545,0
1450,3.5394,0
1500,3.5343,0
1550,3.5297,0
1600,3.5255,0
1650,3.5216,0
1700,3.5181,0
1800,3.512,0
1900,3.5068,0
2000,3.5023,0
2250,3.4937,0
2500,3.4875,0
2750,3.4829,0
3000,3.4794,0
4000,3.4713,0
5000,3.4675,0
6000,3.4655,0
7000,3.4643,0
8000,3.4635,0
9000,3.4629,0
10000,3.4625,0
11000,3.4623,0
12000,3.462,0
13000,3.4619,0
14000,3.4617,0
