1200,3.5508,0
1220,3.5473,0
1240,3.5439,0
1260,3.5407,0
1280,3.5377,0
1300,3.5348,0
1320,3.532,0
1340,3.5293,0
1360,3.5268,0
1380,3.5243,0
1400,3.522,0
1450,3.5166,0
1500,3.5117,0
1550,3.5072,0
1600,3.5032,0
1650,3.4995,0
1700,3.4961,0
1800,3.4902,0
1900,3.4852,0
2000,3.4809,0
2250,3.4726,0
2500,3.4666,0
2750,3.4622,0
3000,3.4588,0
4000,3.451,0
5000,3.4474,0
6000,3.4455,0
7000,3.4443,0
8000,3.4435,0
9000,3.443,0
10000,3.4426,0
11000,3.4423,0
12000,3.4421,0
13000,3.442,0
14000,3.4418,0
