1200,3.6252,0
1220,3.6213,0
1240,3.6176,0
1260,3.614,0
1280,3.6106,0
1300,3.6074,0
1320,3.6043,0
1340,3.6013,0
1360,3.5989,0
1380,3.5957,0
1400,3.5931,0
1450,3.5871,0
1500,3.5816,0
1550,3.5766,0
1600,3.5721,0
1650,3.568,0
1700,3.5643,0
1800,3.5577,0
1900,3.5521,0
2000,3.5473,0
2250,3.538,0
2500,3.5313,0
2750,3.5264,0
3000,3.5226,0
4000,3.5139,0
5000,3.5099,0
6000,3.5077,0
7000,3.5063,0
8000,3.5055,0
9000,3.5049,0
10000,3.5045,0
11000,3.5042,0
12000,3.5039,0
13000,3.5037,0
14000,3.5036,0
