2000,3.4698672176,4.26e-08
2009,3.4698671859,4.33e-08
2020,3.469867154,4.39e-08
2029,3.469867122,4.46e-08
2040,3.4698670898,4.53e-08
2050,3.4698670574,4.6e-08
2060,3.4698670248,4.67e-08
2070,3.4698669921,4.74e-08
2080,3.4698669592,4.81e-08
2090,3.4698669261,4.88e-08
2100,3.4698668929,4.95e-08
2110,3.4698668595,5.03e-08
2120,3.4698668259,5.1e-08
2130,3.4698667921,5.18e-08
2140,3.4698667581,5.25e-08
2150,3.469866724,5.33e-08
2160,3.4698666897,5.41e-08
2170,3.4698666553,5.48e-08
2180,3.4698666206,5.56e-08
2190,3.4698665858,5.64e-08
2200,3.4698665508,5.72e-08
2210,3.4698665156,5.8e-08
2220,3.4698664803,5.88e-08
2230,3.4698664447,5.97e-08
2240,3.469866409,6.05e-08
2250,3.4698663732,6.14e-08
2260,3.4698663371,6.22e-08
2270,3.4698663009,6.31e-08
2280,3.4698662645,6.39e-08
2290,3.4698662279,6.48e-08
2300,3.4698661911,6.57e-08
2310,3.4698661542,6.66e-08
2320,3.4698661171,6.75e-08
2330,3.4698660798,6.84e-08
2340,3.4698660423,6.93e-08
2350,3.4698660046,7.02e-08
2360,3.4698659668,7.12e-08
2370,3.4698659288,7.21e-08
2380,3.4698658906,7.31e-08
2390,3.4698658522,7.4e-08
2400,3.4698658136,7.5e-08
2410,3.4698657749,7.6e-08
2420,3.469865736,7.7e-08
2430,3.4698656969,7.8e-08
2440,3.4698656576,7.9e-08
2450,3.4698656181,8e-08
2460,3.4698655785,8.1e-08
2470,3.4698655387,8.2e-08
2480,3.4698654986,8.31e-08
2490,3.4698654584,8.41e-08
2500,3.4698654181,8.52e-08
2510,3.4698653775,8.63e-08
2520,3.4698653368,8.74e-08
2530,3.4698652958,8.84e-08
2540,3.4698652547,8.95e-08
2550,3.4698652134,9.07e-08
2560,3.4698651719,9.18e-08
2570,3.4698651303,9.29e-08
2580,3.4698650884,9.4e-08
2590,3.4698650464,9.52e-08
2600,3.4698650041,9.64e-08
2610,3.4698649617,9.75e-08
2620,3.4698649191,9.87e-08
2630,3.4698648763,9.99e-08
2640,3.4698648334,1.011e-07
2650,3.4698647902,1.023e-07
2660,3.4698647469,1.035e-07
2670,3.4698647033,1.048e-07
2680,3.4698646596,1.06e-07
2690,3.4698646157,1.072e-07
2700,3.4698645716,1.085e-07
2710,3.4698645273,1.098e-07
2720,3.4698644828,1.111e-07
