1200,3.5627,0
1220,3.5591,0
1240,3.5557,0
1260,3.5524,0
1280,3.5493,0
1300,3.5463,0
1320,3.5435,0
1340,3.5408,0
1360,3.5382,0
1380,3.5357,0
1400,3.5333,0
1450,3.5278,0
1500,3.5228,0
1550,3.5183,0
1600,3.5142,0
1650,3.5104,0
1700,3.507,0
1800,3.501,0
1900,3.4958,0
2000,3.4915,0
2250,3.483,0
2500,3.4769,0
2750,3.4724,0
3000,3.4689,0
4000,3.461,0
5000,3.4573,0
6000,3.4553,0
7000,3.4541,0
8000,3.4533,0
9000,3.4528,0
10000,3.4524,0
11000,3.4521,0
12000,3.4519,0
13000,3.4518,0
14000,3.4516,0
