288,2.8424,4.5419
291,3.0089,4.608
295,3.2509,4.6603
298,3.5227,4.6626
302,3.8053,4.612
306,4.0726,4.4984
310,4.3001,4.3302
313,4.4805,4.1334
317,4.6161,3.933
322,4.712,3.75
326,4.7795,3.5893
330,4.8311,3.4423
335,4.8761,3.31
339,4.9164,3.1924
344,4.9574,3.0863
349,5.0004,2.9907
354,5.0481,2.9041
359,5.1043,2.8221
364,5.1726,2.7433
370,5.2548,2.6633
375,5.3543,2.5727
381,5.4656,2.4563
387,5.5802,2.3019
393,5.6809,2.1053
399,5.7476,1.8747
406,5.7654,1.6278
413,5.7308,1.3864
420,5.6544,1.1672
427,5.5507,0.9801
435,5.4345,0.8271
442,5.317,0.7072
450,5.2053,0.6128
459,5.102,0.539
467,5.006,0.4794
476,4.9149,0.4313
486,4.8303,0.3892
495,4.7512,0.3525
506,4.6768,0.3197
516,4.6069,0.2898
527,4.5409,0.2643
539,4.4787,0.2423
551,4.4204,0.2228
563,4.3661,0.2061
576,4.3171,0.1923
590,4.2711,0.1803
604,4.2272,0.1703
619,4.184,0.1601
