263,2.034,4.016
265,2.077,4.075
266,2.111,4.143
268,2.161,4.2
269,2.19,4.279
271,2.25,4.357
272,2.31,4.43
274,2.381,4.495
275,2.458,4.571
277,2.55,4.657
278,2.649,4.702
280,2.755,4.798
281,2.883,4.859
283,3.026,4.916
285,3.163,4.972
286,3.304,5.001
288,3.49,5.056
290,3.682,5.078
291,3.876,5.064
293,4.098,5.032
295,4.319,4.952
297,4.481,4.863
298,4.656,4.705
300,4.785,4.572
302,4.882,4.42
304,4.969,4.268
306,5.035,4.12
308,5.071,3.988
310,5.088,3.879
311,5.105,3.765
313,5.138,3.652
315,5.138,3.57
317,5.146,3.478
320,5.146,3.414
322,5.148,3.346
324,5.175,3.279
326,5.177,3.222
328,5.186,3.163
330,5.207,3.124
332,5.213,3.074
335,5.235,3.035
337,5.248,2.991
339,5.272,2.952
342,5.301,2.913
344,5.321,2.878
346,5.358,2.85
349,5.384,2.808
351,5.418,2.806
354,5.465,2.759
356,5.518,2.747
359,5.598,2.716
362,5.665,2.683
364,5.761,2.655
367,5.88,2.603
370,6.008,2.53
372,6.138,2.417
375,6.264,2.291
378,6.393,2.071
381,6.468,1.855
384,6.474,1.606
387,6.433,1.367
390,6.357,1.157
393,6.262,0.966
396,6.153,0.826
399,6.028,0.703
403,5.916,0.6
406,5.801,0.516
409,5.7,0.447
413,5.601,0.399
416,5.513,0.354
420,5.43,0.315
423,5.342,0.285
427,5.267,0.256
431,5.196,0.238
435,5.13,0.207
438,5.06,0.193
442,5.002,0.177
446,4.95,0.146
450,4.894,0.139
455,4.843,0.129
459,4.792,0.117
463,4.745,0.108
467,4.699,0.104
472,4.656,0.09
476,4.615,0.086
481,4.577,0.074
486,4.533,0.071
491,4.501,0.063
495,4.468,0.056
500,4.434,0.051
506,4.4,0.05
511,4.37,0.043
516,4.342,0.036
522,4.312,0.035
527,4.284,0.031
533,4.258,0.03
539,4.233,0.026
545,4.208,0.025
551,4.186,0.021
557,4.164,0.02
563,4.142,0.018
570,4.121,0.018
576,4.103,0.013
583,4.082,0.014
590,4.064,0.012
597,4.048,0.013
604,4.0297,0.011
612,4.013,0.01
619,3.994,0.008
627,3.979,0.007
635,3.962,0.007
644,3.947,0.007
652,3.935,0.008
661,3.917,0.007
670,3.9027,0.006
679,3.8918,0.006
688,3.879,0.006
698,3.867,0.006
708,3.857,0.005
718,3.848,0.004
729,3.836,0.002
740,3.824,0.0013
751,3.816,0.001
763,3.805,0.0015
774,3.796,0.002
787,3.788,0.0015
799,3.778,0.0015
813,3.77,0.0021
826,3.757,0.002
